0.0174819865209	0.602369593195	0.853988444276	1.25454917169
-0.686344545764	-0.860271189436	0.46308031227	0.87757999882
-0.370785834182	-0.278263224021	0.505892284012	0.355813981537
-0.952660338994	-0.738829116885	-0.0886471132547	1.68476829753
0.13335189842	0.336139789821	-0.909494007815	0.58406983354
-0.516616956705	-0.748883165357	-0.634616244355	1.53177002123
0.836274958748	-0.500395526187	-0.424414048447	0.673389734222
-0.702688045917	0.602109332894	-0.473222291333	0.00968323818405
0.171835540002	0.24261597858	-0.462405773435	0.172849570584
0.469572169191	0.225539822433	0.799271219633	1.14550721722
0.980941541911	-0.560488833255	0.348737713189	0.338593926952
-0.619200115856	0.849316003091	-0.793474643297	-0.18679648708
-0.0475091860931	0.68020530974	-0.785080066328	0.0522762029793
-0.589050696567	-0.385073252034	-0.908997052807	1.75011448369
-0.155727056744	-0.781527163593	-0.119227756017	0.25335082894
0.471810551955	0.776831413459	0.667427297445	1.55306014313
-0.177486341476	0.71308461491	-0.985013152055	0.172791807454
-0.351638240715	0.0238204580334	-0.201076702992	0.150915369698
0.240990012588	-0.218792574178	-0.328116102256	0.184798904163
0.849781572508	-0.690367887397	0.166141052	0.0483712140931
0.645699763912	0.217932953262	0.46653644095	0.876977356701
0.102654350009	-0.229991140352	0.44384791134	0.0818482056838
-0.274335613483	0.807272060567	-0.560582506231	-0.284493295789
-0.200868426834	-0.0586166948789	0.158054316452	0.0678389134927
-0.419249355441	-0.766424810961	-0.278171519711	0.787670078814
0.523503826312	-0.0915536287827	0.345013734793	0.313574798979
0.305373008743	0.908743437875	-0.387392769076	0.168790913022
-0.574634265111	0.887572748298	0.613043203244	0.740117234462
0.626872994881	-0.462230758074	-0.294263000864	0.325817895711
0.866520766663	0.812449042464	0.463117077607	2.04559866003
-0.876206692615	-0.861155069425	-0.550266843916	2.29894668508
0.187354598002	-0.848977034984	0.393771729452	-0.303204986125
-0.127705336785	-0.204228329556	0.370828946972	0.104170032172
0.442232545899	-0.743547989154	0.408598233449	-0.270111374064
0.916645938755	0.187470555019	0.809102573657	1.81841378318
0.617320258074	0.661983338919	0.0943545743995	0.861103968564
0.328706315767	-0.014260545313	-0.163818200705	0.132532850471
-0.257889455718	0.53226459538	0.541717719409	0.511036794823
-0.522348893316	0.100321442106	-0.675430745708	0.608892077883
-0.39912602941	-0.168624564538	0.181509267843	0.228942733321
0.380733685518	0.41385645809	0.440256447159	0.67855594699
0.987694493297	0.450983836279	0.159144090693	1.51807291789
-0.244445246848	-0.58142571702	-0.270500133407	0.43232628782
0.0505963794113	0.193831050891	0.901566247099	0.999940374034
-0.583027393101	-0.282397984133	0.339167191578	0.523820954269
-0.0395536993529	-0.397886272938	-0.104994822065	0.0701022802385
0.474902265835	0.603924543795	-0.327345072044	0.421800369231
-0.557930521102	0.952033201135	0.00469063329402	-0.215394272968
-0.896488323154	-0.230204150921	0.091655626761	0.997367894974
-0.400942300361	-0.0851901586974	-0.438930072251	0.424963197254
0.332285465942	0.369427612008	0.629712876475	0.862340688069
-0.818688654296	0.154259317759	-0.829560518695	1.10416397393
0.0954057708421	-0.363270118526	0.0147630965797	-0.0307008473956
0.356794659634	-0.17845388101	0.0993457563968	0.0557719809312
-0.45178246244	-0.191268078892	-0.107542585213	0.322653828344
-0.901160500302	-0.266375268045	-0.715738673031	1.75507404607
0.383801288805	-0.678357975072	-0.0513917797733	-0.0755480971249
-0.752730920482	-0.930564528055	0.42902316478	1.05189566948
0.533069777076	-0.39175204319	-0.525766057588	0.557732087512
0.4544719874	-0.569187105932	0.801985676298	0.134566310991
0.745677735033	0.888209677986	-0.265811211309	1.0529129751
-0.687608268855	-0.633853516262	0.265972582095	0.810801808457
-0.318318587628	0.266770346657	0.705399728833	0.702177270891
-0.923248128168	0.354870545626	-0.176467048301	0.493271200595
-0.592090880304	0.269648886721	0.527756750377	0.611751171594
-0.278031664148	0.859522593197	0.906808456808	1.44005104298
0.820548881361	0.837147201661	-0.686402205191	1.25674896856
-0.350685808621	-0.578675366334	0.784983355245	0.487862112489
0.359058608964	0.791615011593	0.726051464721	1.51506323765
-0.776157246698	-0.0556441679629	0.377307610625	0.766974760779
-0.180285790543	-0.847275139811	0.989024965249	0.325448750837
-0.444305388932	-0.130972308407	-0.0942903550356	0.276839077572
-0.933165044082	-0.91184907517	-0.869793513591	3.27136384917
0.204208284814	-0.406296712831	0.9978838211	0.549067072847
-0.454018312415	0.0179064560496	0.363838821623	0.33689652104
-0.596985480492	0.898113766886	-0.220116780028	-0.329007728358
-0.637142236316	-0.502806904328	0.182029124247	0.667918846371
0.512660067377	-0.258405544087	-0.875013348369	1.12210280123
0.979874340549	-0.309741010647	0.414301673794	0.699966112473
0.274714664962	-0.972065382083	0.978210265159	-0.185561480912
0.462902852646	-0.0687514447826	-0.355842468842	0.333542357554
-0.782706716921	-0.742470144052	0.584060183383	1.1012452229
-0.116838177736	0.126682836308	0.645127256322	0.496765495493
0.741851530946	0.797226070606	-0.2712816712	0.999087999328
0.61668083437	-0.453361860294	0.57332764592	0.169495382666
-0.391992215837	-0.480077905757	0.343050314931	0.294837341142
-0.900361439497	-0.63611657808	-0.771242866501	2.4688014919
-0.638730278245	-0.750020521178	0.635263750872	0.814136368186
0.53891797249	0.939620687849	0.40923722535	1.34881392687
-0.123053981675	-0.559036304434	-0.717889533834	1.00062562034
0.959555189183	0.417661659791	0.50016580138	1.78058148171
-0.337290605304	-0.184404093021	-0.248561557928	0.283581337311
-0.39276181932	0.473198290979	-0.54906226175	0.010061668428
0.139172848949	0.400068307647	-0.505585943214	0.128395961337
0.804554290484	-0.500299228046	-0.520584535675	0.776246016001
-0.753379556252	0.771485087959	0.341489694467	0.366429080958
0.514356712984	-0.874150936999	-0.141108092256	-0.0418013096511
0.216653213164	0.0505535464448	0.141942873433	0.0852146980117
0.104428691536	0.158225219911	0.88284697799	0.946536048087
0.55604858057	-0.541548597741	0.339825183762	-0.060488001354
0.300017140741	0.289345818372	0.663042084983	0.808292251005
-0.329953409855	-0.191979563378	0.199967670491	0.173810927405
-0.483686631236	0.243513287453	-0.949599027603	0.786666967818
-0.127219726169	-0.607493458905	-0.813416498687	1.24926161287
0.999267309525	0.981211222913	0.186008899986	2.19614078578
0.131942589791	-0.354768277206	-0.67075363773	0.658472356745
0.626765198102	-0.750729231261	-0.63623230695	0.804733397306
-0.936082706681	0.810129797118	-0.814874515506	0.121768690597
0.19295328071	-0.930305287672	-0.748165687551	1.11349990243
0.195207947323	0.197393566113	-0.904566497279	0.716323876869
-0.0172891878737	0.306580398856	-0.763421554217	0.34376077476
0.749283156362	-0.431248143211	0.549927224539	0.303563136294
0.867892444874	0.542827792456	0.414297625602	1.62088822392
0.0628568791898	-0.606553910613	0.0967878837341	-0.0835142735613
0.595670188884	0.624281172402	0.261782530689	0.958644656354
-0.100625746346	-0.268771800128	-0.398112985289	0.302666396578
-0.581578335659	-0.475584255131	0.257254228938	0.55865653753
0.867043992841	-0.646590046328	-0.519994132426	0.797760197955
0.0969499639728	0.470597371327	-0.0073726090026	0.0516085186573
0.317522043546	-0.646683801105	0.792141053987	0.0107065476903
0.446467376993	0.429729160903	0.41647543972	0.743616603143
-0.583108257803	0.0135608020251	-0.903038953784	1.13534124425
-0.966967670147	0.224359421928	0.168563906371	0.784310858735
-0.646940642798	-0.285779898432	-0.61236879333	1.1534130571
0.097715274534	0.0562131125603	0.315538674541	0.132343220764
-0.0648267748819	0.529018105267	-0.844439318448	0.236262047406
0.936495251636	0.920120349217	0.675846756109	2.81734088531
-0.210455869748	-0.771698395986	0.0669287206517	0.159530797497
-0.775044753865	-0.716370016272	-0.754628623056	2.26597087115
-0.537024340701	0.435816092519	-0.679553378512	0.219983788919
-0.138187184677	0.489578569322	-0.357679039089	-0.0957354833936
-0.262987277301	-0.867816792421	-0.586975758269	1.15131504402
-0.770662278157	-0.228751283769	0.476079194475	0.887958004955
0.615593786405	0.910541897716	-0.326228257461	0.748860023685
-0.10609395098	-0.966537579136	-0.4714539045	0.791746416574
-0.639752876167	-0.12677257636	-0.00386972598208	0.490892412821
-0.237067932313	0.977131132161	0.872223738593	1.43760596678
0.0448797127054	0.0867587162449	-0.448037412633	0.167774267241
-0.896418155247	-0.786538380194	0.734356695468	1.4703128233
0.73859349101	0.686870406126	-0.892417214639	1.23627186643
