-0.563864003369	-0.468349597212	-0.856636008393	1.71705847352
-0.91047353729	0.798584618665	-0.1004196313	0.0317624289066
0.777523984726	0.0407612291098	0.441228543116	0.8489040251
-0.118582672845	0.513800193694	0.161018523663	0.0617923636318
0.581609667819	0.48173516886	0.634995065993	1.32756982642
0.515310284393	0.701336929358	-0.760553422917	0.671988128593
0.0650955945058	0.261341153085	0.988186528889	1.25601601695
0.118353279575	-0.911780274831	-0.790960374439	1.25289569453
-0.509396556961	0.882821802815	-0.654792694912	-0.339533328603
-0.684442885984	0.06026501747	0.701518678446	0.961619593313
0.249612880818	0.217490652749	0.711493169791	0.777560703238
-0.40176570455	-0.0538777737741	0.019679672043	0.182388915666
-0.780927183399	0.350579473861	0.909761365371	1.48267962742
0.751630881174	0.0875588609221	0.378907416389	0.807508457293
-0.910116313113	0.0747361006947	-0.247396723408	0.803008831294
-0.989418021849	0.0798252699137	0.535592544197	1.22958065411
0.390597248569	0.843126734953	-0.686971341247	0.3746149132
0.57971323323	0.121801342758	0.155841182015	0.449945422242
0.744004720444	-0.754300842527	0.84018565131	0.0644988205728
0.44922447175	0.364208268239	0.666684157387	1.05269354106
0.466097009558	-0.728355330021	-0.381176041813	0.300688957684
0.757462436577	0.670997484216	-0.114222782781	1.01840837638
-0.149492382466	-0.473359142245	-0.108714962488	0.156391722813
-0.431582917708	-0.357654543437	0.809410354101	0.706277236923
0.832775812112	-0.646564672849	0.685267186733	0.181593695533
0.105062061399	-0.342477730177	0.173683281864	-0.0542601533137
-0.21869867814	-0.434897019537	-0.932363467473	1.41772424373
0.710155873575	-0.509534487982	-0.276752971587	0.360079846301
0.578461252996	-0.324402637489	-0.0826782101809	0.180619780945
-0.302416305368	0.61383921828	0.330124984699	0.217446801335
0.716775041107	0.0286588914275	-0.488972860501	0.759389475821
-0.098604182057	0.387102835075	0.00154324850826	-0.0278473962167
0.57541668227	0.599919163998	0.0142409911471	0.685054102544
-0.851691406435	0.0501049869446	-0.0758477808417	0.684656798786
0.599281467109	0.125356660871	-0.551397156579	0.669179718379
-0.524794036513	-0.617840666307	0.119675429999	0.540029739087
0.594842602249	-0.143270301537	0.323508384332	0.326922973419
0.382555183969	-0.680018495072	0.303575442575	-0.228074997969
-0.4700512155	0.112319252024	-0.858078822213	0.808072837896
0.766767842999	0.57815481924	0.452888471161	1.49819106822
0.71483875275	0.479284049972	-0.977320164492	1.34034599229
-0.42194406378	-0.581893146885	0.454111598511	0.36553606885
0.831447534124	-0.055987511896	0.310409708844	0.723729443372
-0.481881340041	-0.616949546067	-0.826706806179	1.72298663206
0.713232921237	-0.685775352962	0.906876866345	0.220095489232
-0.316491183887	0.0422952047016	0.879397874111	0.89731554416
-0.88354363003	-0.252986167529	0.428793595199	1.07955876195
-0.0676145470359	-0.250322372591	-0.857772046258	0.971989577911
-0.274377378395	0.916200579218	-0.416176485017	-0.384200037183
0.697905867496	0.118802199778	-0.470553198725	0.735502909892
-0.628868103573	0.429359927718	0.13435626434	0.201203129909
0.266237751815	0.719693945897	-0.0139224525096	0.252666168542
0.688707440831	0.700249871613	-0.731499903951	0.979444631731
-0.538836277499	-0.550980391766	-0.558763661866	1.20731740836
-0.0823834049784	0.481476404392	0.680317110398	0.757509366667
-0.407420085571	-0.987306431573	0.926101395182	0.511557527368
-0.923131103942	-0.017567969902	-0.79759632419	1.51856061909
0.445188757909	0.600835786832	0.674216198234	1.32533906974
0.150646942824	0.325247168192	0.914354141664	1.20512658461
-0.581325395479	0.287670548199	-0.474599798513	0.259425604763
-0.021959445208	-0.169305606835	0.546574562028	0.210405688382
0.00234725284253	0.0752879589973	-0.360805119012	0.103198282371
-0.436320970691	0.0677984705507	-0.307744604756	0.234636223216
-0.311734164646	0.545618626661	-0.278264655293	-0.147304938074
-0.919263272769	-0.912809578568	0.573332933615	1.48952414453
-0.2443920858	-0.333593177119	-0.0120965915394	0.145436691897
0.662276018941	-0.962937247666	-0.907465302593	1.49820469463
-0.250089652754	0.411348372938	-0.440301918364	-0.0275808357398
-0.80872808392	-0.933506038703	-0.0868040667221	1.4975607302
