-0.226334931381	-0.0155974106169	0.59445988177	0.398868256188
-0.98932376967	-0.473426979703	0.832587189624	1.74616627526
0.104575303622	0.955118108297	0.418282900105	0.685287917099
-0.519347796035	0.060091195072	-0.498747542726	0.457292679018
-0.862664649914	-0.248628399544	-0.0450080501164	0.971889233505
-0.0492611502005	-0.621607958562	0.508553634251	-0.0244464035645
-0.906657313198	-0.505900557494	0.5319665183	1.29457214219
-0.430435594408	-0.89711521837	-0.782807166949	1.88648040635
0.365881782576	-0.569924657045	0.234738934063	-0.153336709958
-0.0977991314029	0.883894780952	-0.112680966683	-0.163780589836
0.102727532304	0.458658543823	0.821477524818	1.10927281537
0.846600828577	0.290483317586	0.296530452909	1.13672383953
-0.683252261544	-0.7238646722	-0.385087931557	1.38846009161
-0.46268107191	0.532148100756	-0.649418725387	0.0440166602046
0.120478689232	0.358503360838	-0.84628340756	0.470507289638
0.810143894964	0.402679277887	-0.451826786202	1.00476744989
0.390644772639	-0.391022872696	-0.689124859915	0.744208952112
-0.133593226556	0.555858004186	-0.416377968199	-0.114488128093
-0.410018191148	-0.842453199329	-0.434174647702	1.06781549972
-0.328494273198	0.832282499749	-0.0553398257079	-0.208487419493
0.779909880814	-0.689182264163	-0.558775651871	0.768087862729
0.395112909682	-0.847435349604	-0.423183390509	0.358986311133
-0.127593855418	-0.191459893094	-0.327151161956	0.210373507121
-0.656753220988	-0.213485277004	0.33613934551	0.612760794896
-0.408050932355	-0.502992427892	-0.36121176558	0.68391281511
-0.937126390155	-0.35477292113	-0.756766516964	2.05184876706
0.676229567259	0.00873691033569	0.0907135931097	0.472216097235
0.206558521955	0.225823150905	-0.996465877293	0.857231299695
-0.190525341233	0.278845244779	-0.907496791106	0.553672081254
-0.470739746242	-0.0355345651127	0.387649677575	0.374820750671
-0.950472505803	0.0949742368306	0.792509447669	1.51646678804
0.70316175821	0.656882798962	-0.138220914656	0.884641402019
-0.468209097015	-0.279637733838	0.474141944958	0.442371294343
-0.21220599839	-0.284889987547	-0.926150189208	1.22709183883
0.552843984871	0.656065803975	-0.0128052592142	0.660101386997
-0.780804525715	0.199689114129	-0.7205564887	0.829051909829
0.504145796676	-0.403009096185	0.37579110927	0.0407593649478
0.295374416216	-0.914091098714	0.195045095925	-0.322999475485
0.0133190163395	-0.0616338047772	-0.197922960613	0.0507287379965
0.758085866319	-0.806317678908	-0.623375833848	0.854672530232
0.200973076475	-0.514900139389	0.738077275673	0.101631085119
-0.36735274026	0.914991491131	-0.473274330054	-0.410229989287
0.885227532584	-0.915757825357	0.698720024476	-0.178674913285
-0.242795728098	-0.746062611125	0.594138318241	0.149826536583
-0.361235156195	0.287427334441	-0.629698961327	0.242190067961
0.661324450741	-0.476490003478	-0.181493101079	0.241654933418
-0.449869966604	-0.744612623232	-0.363890656326	0.940735828737
0.0245596750222	0.45640819922	0.145763977863	0.0995874265777
-0.82026182615	0.682581254464	-0.966463420491	0.387295846351
-0.846504343588	-0.363350628408	0.256096714807	0.996680113983
-0.118586977352	0.0919565267311	-0.153272189878	0.012556010609
0.138497521693	-0.527347047051	-0.752216544947	0.90865420864
0.0604964740589	0.201108725993	-0.93291599685	0.698540901793
0.989871739505	0.0459663493877	-0.938612793819	1.863196224
-0.287548427428	-0.720498878343	0.45353670585	0.168785273249
-0.325810389078	-0.54988760903	0.626369856295	0.333217679707
0.733543510949	0.703971436962	0.00835312286727	1.0604298965
0.750830478104	0.595428226129	0.385852514186	1.38944170732
0.30400770246	0.872727445348	-0.26313469341	0.197331546803
0.554402492674	-0.309012491507	0.695371622983	0.404708004634
0.82252535986	0.849845578876	0.821318145442	2.74812459899
-0.791145771124	0.135452767907	-0.598212316805	0.795577208521
0.460084038779	0.229202329315	-0.891433188148	0.907464221886
0.801955474232	-0.312886480445	-0.74564786848	1.18150543783
0.624876439385	0.572960023918	0.271565531985	0.977843816018
0.0819331777796	-0.430590589295	0.103494297761	-0.0624192106744
0.398097052425	0.740900967429	0.352366875562	0.838663128409
-0.518673531195	0.45537915095	-0.230668841528	-0.0190045470472
-0.400632154183	-0.966260000726	0.104539974982	0.457536758624
-0.227973636542	-0.952148745645	0.0377175733069	0.234546666255
-0.532742149167	-0.303072427189	0.593494735035	0.617637764356
0.0720818756259	-0.835004897461	0.888508859783	-0.00745417781481
-0.728579332656	-0.943735746347	-0.992016308951	3.13871181319
-0.405729443	-0.255919932529	-0.3153523908	0.448602725554
0.625479780669	0.34899343791	-0.143398451382	0.580031292345
0.706906112361	0.802532330221	-0.588677671705	0.941139798835
-0.907661968477	0.59669752849	0.461777071566	0.771029896865
-0.858732590398	-0.229471826874	0.840602312195	1.44819429714
-0.835481475883	-0.279813267388	0.785065780786	1.32846455708
-0.253236515709	0.773035994894	-0.0366199542016	-0.15859973066
0.219216765597	-0.148884611819	-0.958440283494	1.07672277385
0.975147164505	-0.807377424676	0.833747987146	0.185586589463
-0.00196784790372	0.137029522315	0.378975511514	0.195287490806
0.601143546964	-0.109802027885	0.426515482879	0.43044997574
0.824275038647	-0.189919829468	0.909617227273	1.17753231603
0.47281451473	-0.213444560028	0.893366751608	0.730053758906
0.994171984256	-0.826091105096	-0.617574245598	1.058671841
0.42229862465	0.906753788147	0.349288947813	0.999978851664
-0.697143804536	0.191299818834	-0.576167012451	0.574393781831
0.507957867154	-0.548986501768	-0.318691021693	0.255680218722
0.695977841112	0.92268123767	-0.267337007034	0.951353085952
0.772435763557	0.291443981456	0.278734234743	0.980706951931
-0.581087731036	-0.553080747181	-0.430292842538	1.08219000482
-0.146112915432	-0.0721342002691	0.11559278635	0.0369122214157
0.492074783853	0.57836488	-0.467585498637	0.474937533944
0.771304191273	0.629281520784	0.768445130384	2.15435386864
-0.335333154773	-0.352491352831	0.35147345308	0.230292597325
0.926493912479	-0.643188832218	0.333040154453	0.159188468689
-0.364220440461	0.889243878992	0.722130869897	0.972399181112
-0.435610100838	-0.545185164423	-0.412116227533	0.821763762667
0.916069728715	-0.378733249694	-0.888225906366	1.61758362729
-0.381635728355	0.160555128668	-0.637343379794	0.388250091105
-0.24711345628	0.933966879177	-0.143598795157	-0.283226627886
0.3306883602	-0.953122404513	0.188121503653	-0.349744813212
-0.685827342585	-0.104013716226	-0.893833098686	1.43360310502
-0.274882573105	0.226432834428	0.290269519166	0.163300932564
0.101774464642	-0.7115338006	0.540862708653	-0.154367559057
-0.349749149339	0.135006579487	-0.644441675438	0.403407237894
-0.761748976457	0.748407936964	-0.970958938881	0.226250407846
-0.800551060993	-0.666266551666	-0.46208617869	1.69565859748
-0.0137911138116	-0.963077430125	-0.258013450157	0.328529976245
0.330078577315	0.187308590771	-0.0852719207394	0.162077557523
0.385943104802	0.0858197642813	0.970876811931	1.20799582951
0.320354645987	0.51119176273	0.469649456514	0.727041300931
0.97923217414	0.129936503458	0.596837830639	1.51990007258
0.641665633446	0.0627424115177	0.536605680358	0.773608024988
-0.693026572832	-0.463581418688	0.733541464196	0.99958695953
-0.468801823017	-0.704793183658	-0.0552142392603	0.592146710302
-0.276466687553	0.753070441062	0.645658230438	0.771335617896
-0.146514663787	0.969343255883	0.5919926285	0.803742879642
0.202347768098	0.672557598537	-0.899138046879	0.380762250018
0.547917845245	-0.136645268596	-0.262139884083	0.329881077703
0.0366566576197	-0.0889108848661	-0.785710960548	0.685284504959
0.284348071096	0.263295771291	0.234299435807	0.272307746513
0.869549065362	-0.0940932704476	0.517127069145	0.893059090167
-0.737763766962	-0.409625949859	0.850754872702	1.22179514025
-0.995003224135	-0.13915164885	-0.0307907305932	1.13372040531
-0.326156371841	-0.395294770032	0.438197023731	0.254105526777
0.438991222282	0.212023026922	0.0962041779007	0.315442285828
0.00088339032863	-0.818080433525	-0.0982071464419	0.0892640845842
0.0285344194319	0.788010578576	-0.509064758057	-0.118701849175
0.639515956266	0.752965323861	-0.412886186385	0.750100019302
0.323053994413	0.654518695314	0.236366166576	0.526383801911
0.56779497601	-0.0851456241854	0.988480687319	1.16697514123
