0.904044862719	-0.06837925365	0.532086096723	1.00221116498
0.362550179945	-0.060754676482	0.835354581459	0.756481593508
-0.551281643964	0.608882556621	-0.558637285613	-0.0598232076342
0.516846474639	-0.80262155507	0.275198566636	-0.292847893288
0.181759242294	-0.744059822372	0.672307744577	-0.150442804967
0.729905762764	-0.448848526584	0.806599120536	0.493706610807
-0.669761050574	0.924447911593	-0.944061456835	-0.152062947509
-0.606719575996	-0.794434360916	-0.738115723712	1.98130683735
-0.419609130411	-0.24260580007	0.435068933536	0.361606161347
-0.978046347136	-0.992319940296	0.974974177513	1.91019787914
-0.841945588731	0.150430296883	0.865212479767	1.46096505486
0.675429597657	0.32014273156	-0.789213368217	1.04263583485
0.0752795774078	0.046161872022	-0.306576862162	0.0889792715301
0.426569107215	0.871817275506	0.583841576046	1.40372567817
-0.495063568398	0.788292821816	-0.582887255637	-0.264895407318
0.725428583337	0.757596317268	-0.681200899695	1.02378802552
-0.554601301131	-0.949720568582	-0.549372649431	1.65785967919
0.00917332716881	-0.741525199121	-0.127003658498	0.103588239105
-0.776301346235	0.936832497192	0.413821198539	0.434308582579
-0.0012460159249	0.840475879663	0.626778179358	0.918597133995
-0.0188282884182	0.432182912122	0.782947906076	0.943601369644
0.596209331677	-0.199361451739	0.834271063967	0.766291126992
0.564100668668	0.175329429362	-0.645153499826	0.720221656095
-0.424192307942	0.892033284933	-0.326401894293	-0.383077701156
0.0410031174934	0.912828631693	0.759638686833	1.3095809529
-0.554958167091	0.0611793284919	0.759763524554	0.897749034705
0.995995421997	-0.526619423859	-0.96786779239	1.91396238809
-0.919290941831	0.0897569291295	-0.00974989852808	0.761803043388
0.921694827757	0.260150566874	-0.0404399747845	1.08041569664
-0.996685123733	-0.602760559175	-0.513767252961	2.16777914527
0.787332850538	0.76136644551	0.360900630438	1.62436872661
-0.748799170088	0.378986431668	0.927291062	1.48821491599
0.934088431003	0.473798033714	-0.342475886622	1.2701157901
0.342441878883	0.752701809435	0.14560966605	0.505825896228
-0.695946623944	0.615810811004	-0.653946175535	0.0807087242598
-0.48814489393	0.0289515031625	0.157842318055	0.253636878769
-0.695951978946	0.586092322853	0.89895603501	1.41145022865
0.828544825347	-0.658808173075	0.244751001864	0.0392935174282
-0.0665118726645	0.381665301252	-0.420376369107	-0.00468822656292
-0.243199651619	0.460707047938	0.180832691396	0.0631136346918
