-0.879400683191	0.840067792177	0.856986243804	1.48894133506
-0.84943337037	-0.399462170695	-0.233304456007	1.20848082231
-0.534384897835	-0.0360674105419	0.499933160427	0.536742968885
-0.185705070114	0.824850423511	-0.0255604352933	-0.13912273269
-0.384881014061	-0.692974494695	-0.577231101993	1.14804829756
0.0545243835802	0.0918899789736	0.456017399507	0.257838450771
0.576273266844	0.253230352973	-0.462415623671	0.574751298264
0.85197226364	0.430775993544	0.14107744315	1.17354155706
-0.809832918557	-0.259023478356	-0.834566192001	1.77826806223
-0.341408144895	0.844578931789	-0.132365872595	-0.266059307973
0.0623337782963	0.280637234674	-0.261383156602	0.0163459873807
-0.368110193847	-0.4733426957	-0.222752709413	0.464804523783
-0.850004181868	-0.137873161164	0.445693588527	0.976893463642
-0.212745551944	0.0644308707246	-0.0650798794331	0.0315955261259
0.907517964154	-0.708030586363	-0.259813345762	0.432497149148
0.348408108693	-0.563474542153	0.231667145598	-0.151799761773
-0.596096674075	-0.772769357603	-0.532504343328	1.51104040371
-0.443046432067	-0.0621824448184	0.58048941424	0.524711560357
0.27434128494	0.318846426769	0.208634928804	0.272786914106
0.269535237403	-0.718447176079	-0.626313947152	0.721245061103
-0.553190572823	-0.411024082883	0.150455263284	0.494190507358
0.342850320329	0.594327858481	0.879574262659	1.61771821024
-0.5632914189	-0.189336938381	-0.388883620738	0.648809599893
0.583062901112	0.565598097548	-0.192105515128	0.59799162933
-0.691223155603	0.40322794937	0.221341692381	0.337312256766
-0.80023023013	0.201026136227	0.231285890802	0.579488902234
0.860277308555	0.291451785316	-0.220890619527	0.975220105434
-0.918440088292	-0.922876562978	-0.885221452077	3.29170617815
0.679316503542	0.263634652586	-0.129269456275	0.623192966523
-0.28132763703	0.939242613114	-0.748786855153	-0.327700433638
-0.0731989433848	-0.449749033244	-0.135251317983	0.117401307859
-0.846328954062	-0.331647993117	0.796256745442	1.36690385065
-0.800011495176	0.0886105387067	-0.458725837955	0.738910393642
0.900373000041	-0.452456030414	0.227206793781	0.352114188855
-0.506977266476	-0.635332007769	-0.875704835588	1.90234710381
-0.866337755993	-0.0866552046406	-0.146816662236	0.859891343213
-0.608382000395	-0.740181891305	0.642388770173	0.757620795277
0.089075835387	0.203407449574	-0.830211480044	0.546433094779
0.0571044265444	-0.50742047236	0.666634429925	0.0804224662775
0.0961061516773	-0.984926185993	-0.526333890272	0.710006322123
-0.705040662786	-0.101347960521	0.204115147278	0.589513108899
-0.922438349969	0.0660025022418	0.672365086562	1.28646185799
0.0773605803112	0.560361267408	-0.457953391851	0.00243649825314
-0.108953283285	0.480893130699	-0.147901476938	-0.0897740249596
0.636657956268	0.663079738799	-0.300578460924	0.71852826844
-0.437246477701	-0.106727044227	-0.42204113453	0.461012428491
-0.42029576262	0.413050597571	-0.248926306081	-0.0378097414493
-0.288304553549	0.0553615927178	0.826529126037	0.796066881358
-0.496187469869	-0.173349272239	0.323825428543	0.380943747851
-0.651109775408	-0.310846437357	0.616367361746	0.81465221977
0.845289053874	-0.358402827836	-0.189099773734	0.515092215427
-0.960998728093	-0.595514392059	-0.466402400575	1.99108767002
0.262574427483	-0.485320787565	0.486942946435	-0.0576975991529
-0.928660301558	0.0835914619943	0.433974636234	1.00939244259
-0.43746825525	-0.65790026027	-0.718904915401	1.46898096168
0.731321280461	0.0389512345215	-0.495500731437	0.78953729162
0.519223597182	-0.626979367634	-0.802887433542	1.09207274755
0.532443783571	-0.312790234596	0.223178227168	0.0969537177406
0.350841796494	-0.285163210339	0.683078005455	0.294849637747
0.569591475497	-0.638516038266	0.894646395756	0.189887257766
-0.486377852911	0.891854451336	0.624287903266	0.74929449426
-0.766554280002	-0.765769851965	-0.509699726649	1.82471611728
-0.347631264262	-0.960898151485	-0.232396266812	0.73220290314
0.190635540405	0.450793974875	-0.741996831193	0.338350858899
0.0459622393902	-0.967765680459	-0.333992503856	0.392409324965
0.321354335831	-0.785072917452	0.560004923895	-0.275057161412
0.0141702079601	0.575715600135	-0.0100221933638	0.00268931586612
-0.717351344222	-0.668052257964	0.0724613520642	0.950663813999
0.8704100268	0.285721406661	-0.174904499595	0.986926016305
-0.0693526258958	0.154276647245	0.429632399992	0.24497654146
-0.0757837861831	0.328677428461	0.0209300876965	-0.0118479217409
0.572094501243	-0.779385965482	-0.0853940878745	-0.0447432029773
0.863557474958	0.199715605524	-0.326298113317	0.959501050043
-0.60949294316	-0.828712550297	-0.906147545477	2.44861531661
0.75760578959	-0.709470238158	-0.025703422829	0.0553642519112
-0.136233666445	0.464816486067	-0.448455220864	-0.0521013370479
-0.600591930669	0.971000696974	-0.236360389963	-0.396104385539
0.232056319535	0.5688185724	0.267652881476	0.409732074733
0.394448423726	-0.359621449537	0.312074573312	-0.00110072603836
-0.323609010312	-0.547644029429	0.344831942284	0.212009247993
-0.891178560617	-0.0263708976248	-0.983342268934	1.81059404167
0.491275277226	-0.188330906908	-0.990866871853	1.31725709385
0.855719389522	0.2375559954	0.769772620982	1.71095093419
0.102527143198	0.921297780641	-0.32041677488	-0.0875625093759
-0.783699178881	0.713831347911	-0.303396988897	-0.0697691869029
0.345336326197	-0.985059587903	0.934956603624	-0.267763796993
-0.510447130936	0.266216212796	-0.291241796979	0.131955467558
0.813956410822	-0.392868983578	-0.728045656316	1.1588238456
0.486502595176	-0.251024752148	0.172178078728	0.100984912996
-0.38925723685	0.338441431172	0.803218454021	0.93678270811
-0.703901314006	0.300726499524	0.696745683359	0.978779719383
-0.59478335284	0.00679529255171	0.0780273088417	0.356343989243
0.771639890321	-0.853197555642	-0.608784572161	0.827099016258
0.244672155384	-0.638418336554	-0.978783126657	1.48655077777
0.662284517404	-0.910699689079	-0.956078490463	1.62026494184
0.883958590485	0.827772253507	-0.68243742072	1.41391725572
-0.292751684636	-0.702415496325	0.578287879703	0.219555372492
0.217168902035	0.0859741042727	0.792448497023	0.761937903988
-0.897080512862	-0.844331655678	-0.0902847146448	1.64656849356
0.839813313121	0.49030409888	-0.0987381620551	1.07838780969
0.26477083969	-0.797837164215	0.227488307627	-0.270888114497
0.0837058547976	-0.740022018806	-0.663705389399	0.876723940546
0.174201366949	0.367111255295	0.0255301758887	0.104321603541
0.509483278851	0.0781705503204	0.207173417377	0.358515484631
0.633649154224	-0.0581906525827	0.928236082548	1.17224635441
-0.379130826475	-0.133622573344	0.61372882389	0.489055664742
0.793358399615	0.223564456051	-0.798657015896	1.26608599701
0.537166875376	-0.331743731959	-0.573832002809	0.629994845656
0.113535083427	0.541838111878	0.1483306907	0.17678106559
-0.712890543004	-0.758017952225	0.934465063912	1.21348041737
0.401586752531	-0.556708278803	-0.322312426991	0.221024547077
-0.795933651544	-0.737304469407	0.500693704517	1.10188629589
-0.449798912357	0.929028055473	0.250667831025	0.0801550617937
0.0107777659472	0.8459634657	-0.486220879666	-0.165680600163
-0.118068598919	-0.39599153442	0.137759079139	0.0251204944604
-0.573748921174	0.636730873058	0.5527761781	0.621395334615
-0.580144132942	-0.533211379863	-0.841235326287	1.80213979195
-0.625996761859	-0.319295335395	0.829666924945	1.01518821917
-0.433217080731	0.121117375307	-0.0604024391149	0.131539593044
0.366976347582	-0.355149055088	-0.647667102757	0.653831372151
-0.479474685782	-0.558122807222	-0.372601955558	0.844291598624
-0.692618141837	-0.154934590949	-0.648620135274	1.10823217411
0.0265644822444	0.270043698958	-0.177716106116	-0.00852885752379
0.929301282352	0.235958567717	-0.390295288846	1.14311436809
-0.197826720164	0.134044700649	0.695134574123	0.589008969767
-0.989024973832	-0.265636916782	0.918367153753	1.84033795343
-0.438232694149	-0.765594680443	0.485515644656	0.391573760043
-0.307020261885	0.16557197301	-0.785301851874	0.530102512226
-0.60281512245	-0.244218355402	0.220002226226	0.505276987342
-0.826746794039	-0.99857964226	-0.653303316993	2.58826339585
-0.760888486923	-0.718485211379	-0.251723473853	1.3698627155
-0.941641277654	0.825069584666	0.195814758386	0.309672938898
-0.307785772633	-0.248948596472	-0.668068105553	0.78398452883
-0.0675900042447	0.509524461215	-0.519748472725	-0.0245564374549
0.466555492344	0.917370416314	0.571301223009	1.49615816189
0.438955983923	-0.673797936716	0.435853754896	-0.206794145556
-0.969845821101	-0.541775315058	-0.348592864634	1.77641543633
0.471557959648	0.0694864458862	-0.686606296958	0.678852171676
-0.939309254027	0.452203441815	0.862403319833	1.59126423262
-0.7336084304	-0.786604931915	-0.328021881842	1.4808633236
0.604635318722	0.382187279638	-0.350790241456	0.585654021676
-0.968813357747	-0.133209606621	0.549258590846	1.29617304722
0.870805895129	0.974466746809	-0.397268576741	1.3775715992
-0.321455547342	0.561764122995	-0.244592464676	-0.154826322351
0.83815716139	-0.740791185351	0.200221410637	-0.0266256527481
-0.730333484544	0.886451900454	-0.50716881892	-0.306379059191
0.667810914356	0.296362009371	0.663129403133	1.28015216948
0.712693415943	0.790917950182	-0.397089538132	0.915228778531
-0.711668338967	0.858831023802	-0.477008801102	-0.286863584158
-0.0848941859885	-0.465705058857	0.45674553438	0.042650451902
0.956218653043	-0.292966037705	-0.93438596424	1.78103500627
0.405442471939	-0.992190058509	0.165755624347	-0.37487854752
0.343049864356	0.0465338381424	-0.993490804597	1.07443967482
0.427613298223	-0.741491496283	-0.992210155724	1.5859778946
-0.051976259218	0.376748345032	0.394055799456	0.286859405262
-0.451682371191	-0.59026462175	0.506800351921	0.428329367104
-0.667446799059	-0.709498221825	-0.978798174157	2.57153897649
0.707427635669	0.159393272868	0.200852585461	0.685569377922
0.394974259166	0.16422775619	0.877562731859	1.13510690846
0.643529915669	0.185061540154	-0.520736904303	0.708021939668
0.799446120938	0.880386901028	-0.894929584321	1.35595067075
0.786177913393	-0.669458951336	-0.404788856903	0.526605412371
0.43518336373	-0.557618533927	-0.0841539892348	0.000725968800201
-0.663193694904	0.871386278707	0.114792013153	-0.0248666174535
0.819013800843	-0.808490220538	-0.990795061267	1.79134192853
-0.602824853185	0.919318158995	-0.289589611745	-0.373152876112
0.665805770183	0.803439320631	0.645196722229	1.91288708583
-0.0534532017198	0.503150033453	-0.0205274679206	-0.0339447546911
0.918552017786	-0.757032214648	0.117807506255	0.0730588722524
-0.223566717424	-0.0377801243088	-0.581020550119	0.417964363786
-0.13981496261	-0.235205120068	-0.351390544978	0.25855758926
0.240842422948	0.0140364214414	0.798857714949	0.710772390734
-0.553661358878	0.579507837939	-0.653976885863	0.0343908393348
0.514905673591	-0.451473637559	0.119153259167	-0.0069355409328
-0.700095786975	0.26912031446	0.141577823596	0.359869861138
-0.426924008172	0.827918788253	0.51710229988	0.524319199292
0.0257695374208	0.592133779048	-0.739128984698	0.124571499744
0.143130894184	-0.000816176731414	-0.645331213881	0.437348712694
-0.39527976905	0.740554885715	0.131476384004	-0.0218287502927
-0.0543188432205	-0.693765501779	0.675436142296	0.0282547643918
-0.143450216701	-0.255545292349	0.719813586273	0.391422617878
0.138913269856	0.817841820836	-0.449193387578	-0.0326884604616
-0.571969559763	0.39351933807	-0.0727618114827	0.07872919606
0.418454400732	0.207066944198	-0.209087521364	0.262174637009
-0.955249063399	-0.553409651524	0.544786238844	1.43644690786
0.789659583242	0.00554125118231	-0.588052415516	0.970485056756
-0.809518501543	0.159467513456	0.0422025854393	0.534739301381
-0.32962158618	-0.162254338803	-0.0679350945691	0.177770863522
0.259656830992	0.775316157266	-0.884199035046	0.36501194176
0.781863976909	-0.318753777484	-0.323901017548	0.570245724312
-0.302351698917	-0.714377200963	-0.32006294155	0.638495665086
0.44993681781	0.508933551588	-0.260854878152	0.366718550568
-0.56281641399	-0.838091870028	0.507434204964	0.620667167352
0.680603523849	-0.488082410805	-0.672853142315	0.912169682895
-0.969004225314	-0.91027832367	-0.854296606693	3.32850310579
0.491131370781	-0.428462070378	0.0425841376982	0.0143465803931
