-0.144223841428	-0.818686989831	-0.300491460087	0.47517826555
-0.520068593145	0.807356606822	-0.52385618021	-0.297922923674
0.27495223357	0.615223305823	-0.333235677202	0.15078741444
-0.759451884986	-0.724983580897	-0.930537069828	2.66788064807
-0.0483931141635	0.684996361723	-0.846044597424	0.105446776104
-0.733567518706	0.616189876729	-0.925134612947	0.37191989454
0.460969646685	-0.754505684511	0.553868883587	-0.24643768458
-0.274024645131	-0.0586144759763	0.582079928276	0.395850050047
0.85018459147	0.349307890652	0.657854746047	1.68235674648
0.411965451024	-0.871660911386	0.567066195392	-0.362104014397
0.103527349664	0.0614843576522	-0.743971095651	0.524833630958
-0.464607053928	0.585870312009	0.577360890123	0.615264437195
-0.896037865578	-0.57195368274	0.700789790436	1.40566304256
-0.883108148061	-0.396809612478	0.292520331616	1.09979906816
0.11827399014	-0.0333413110874	0.366361877862	0.132051367055
0.751455626758	-0.60093118532	-0.61793898453	0.866299833514
0.354689696931	-0.75965837276	0.0407658691411	-0.172944494625
-0.269614001697	0.290135955007	0.214125100446	0.102441943196
-0.273261427018	-0.0504560229072	0.0555069733246	0.0887398552873
-0.640305354825	0.646985305429	-0.126905395206	-0.070278154687
-0.761586050025	0.331455429137	0.0550617571287	0.348863795994
0.0315298679325	-0.177293885951	0.954056112516	0.736478829989
0.97216101409	-0.776731263955	-0.000919895521442	0.190704541894
-0.730859164767	0.806108297161	0.0976115615386	0.0332169885504
-0.0536403717623	-0.0913108682859	0.230188977939	0.0397434485227
-0.765941766582	0.56049680065	0.393847011185	0.533224338075
-0.609255348323	0.888156052652	0.276733642427	0.152442422581
-0.498587523689	0.228145436332	-0.649317696529	0.40831365247
0.324367054278	0.287345681534	0.845038636687	1.15532795865
0.168441768755	-0.399450157771	0.162024611126	-0.0773802435095
-0.574507403849	0.774913816564	-0.7186526682	-0.155567192271
0.971495166231	-0.780944890611	0.838405867226	0.23329429162
-0.00819111513356	0.701682859082	-0.678047649118	-0.0217062692711
-0.387109669274	0.932912352014	0.779518973601	1.1235872133
0.991921244483	0.355063944732	-0.771042044805	1.65683983006
-0.0361573052053	0.167889173675	0.942510794207	1.04180088624
0.631021300182	0.922484400961	0.72290023477	2.16974412683
-0.251829879275	-0.750008583456	-0.619202076691	1.10011094331
-0.0550163528793	0.342298864585	0.869363751487	1.0375703214
-0.113421192528	0.189151690694	0.991918226753	1.16293533477
