0.696568532069	-0.685548635545	0.106295943461	-0.0538960982623
0.627571753065	-0.643099439531	-0.183480098009	0.141916157144
0.659029777225	0.687250240824	-0.111469357372	0.823056695312
-0.106708791449	-0.133436488261	0.661551248938	0.375000592078
-0.793048748302	-0.231715952944	-0.83293821481	1.69947950551
-0.574280734621	0.672204492849	-0.159203948547	-0.137907440071
-0.250559388162	0.43625248893	-0.940632254461	0.427908726241
0.135030992741	0.0829732388013	0.660416271284	0.520383856169
-0.691471320281	-0.709597853583	-0.0123271335603	0.977698417194
-0.518904782812	0.385100033925	0.919441948873	1.26888254721
0.916627715705	-0.0816823577683	-0.253007225074	0.850012938801
-0.805496118258	-0.916843483618	0.48768096631	1.17804347249
0.597196403555	-0.380503195597	-0.714824065844	0.91237469092
0.701395899459	0.802140337993	-0.190487960331	0.938061737783
-0.188979620026	0.847914803189	0.205530780345	0.0919901722995
-0.690319394071	0.468300179797	0.811153263158	1.19109700478
-0.159058069941	-0.696573484481	0.906667092816	0.326580064715
0.717396901563	0.756334596184	0.177305396902	1.22278981976
-0.880333160538	-0.600163490409	-0.651958850002	2.11966253701
-0.97543655495	0.26189852521	-0.0631136631294	0.683465036736
0.707207194276	-0.704260143821	-0.871329493428	1.37494189576
-0.76310539056	0.510295898998	0.788611014593	1.21725258479
-0.553754185654	-0.949565179421	-0.335305983798	1.26329438022
0.534028087448	0.947878587113	-0.523054757168	0.569173661982
-0.681630913851	-0.393244037805	-0.470952278672	1.13966322004
0.364263663818	0.983243471375	-0.895665962753	0.41240769251
0.564350986822	0.682479017064	0.969972326472	2.30648181716
0.937563493337	-0.560798128382	-0.312395275757	0.62602294601
-0.524062709043	-0.658034010578	0.608622853561	0.589420049854
-0.573325972271	0.135867687899	0.783640456379	0.971369978042
-0.272562325638	0.688261911375	-0.56362968641	-0.183550467729
0.250904709472	0.515450677319	0.219461547762	0.35356715006
0.249528222335	-0.602110137334	-0.239949402075	0.114072544516
-0.399295711752	0.905538615618	-0.343661688644	-0.395236194153
-0.579650628141	-0.21960966996	-0.882147233302	1.43520353783
0.250358462294	-0.937187280219	-0.0826202650387	-0.0876966370373
0.0460920828575	-0.491875088716	-0.313086332682	0.231475352134
0.932367642947	-0.0951531330655	0.320814093379	0.852986935614
-0.452159094022	0.349957665002	-0.333477698949	0.0407156043956
-0.40264463622	0.122227119805	0.424954544416	0.345435943718
-0.669145374359	-0.189144371996	-0.663999287919	1.14080739631
0.309581261395	-0.438755433869	-0.873110859801	1.10541480435
0.482507196207	-0.797418138603	0.667742628118	-0.238536662045
-0.690599007599	0.595474579135	-0.841369301716	0.272581106929
0.806005537468	0.463850465311	0.199458242995	1.15581335955
0.691307743669	0.384762251461	-0.048301817056	0.727643870013
-0.184114001213	-0.962088129832	-0.215184296616	0.464362399556
0.723864636157	0.513606673345	0.301835532241	1.14189115134
-0.330017952793	-0.285006486413	-0.254433235275	0.340220499969
0.53049977097	0.974288197835	0.287197723887	1.16058555824
-0.181596457687	0.727740286796	0.616909193466	0.730348841609
-0.560946098918	0.691919789182	0.248450156062	0.160165879038
-0.704620055233	-0.339809049679	-0.652827277209	1.38394576413
0.0455475813511	-0.717532870009	0.529682375283	-0.130108400846
0.783959993884	-0.582292647744	-0.0453391941373	0.186555453372
0.158520469082	0.272525648449	0.157848495543	0.136263543896
0.567327418742	0.678372722298	-0.799043995791	0.803141502092
-0.992495992704	0.573246550643	-0.397408739115	0.346223908221
-0.595958708318	0.13145544906	-0.9725605788	1.09485045421
0.601831293771	0.83293434917	-0.409085686923	0.690096442002
-0.951826575095	0.823378041592	0.0946423675953	0.209144352746
0.490629470306	-0.114025194141	-0.942926648833	1.1814012158
0.177591958041	0.639904310936	-0.285011086689	0.0440322595981
0.233123362573	-0.446255467489	0.879568370052	0.33144225046
0.137361209605	0.938367669348	-0.341118707684	-0.0559693739491
-0.700819151433	-0.342769607622	0.661414685707	0.942123522739
0.388684047339	-0.0991503296064	-0.749578442735	0.748725928726
0.551576770363	0.383787041542	-0.476175427966	0.55991802993
0.166517422472	-0.828384622204	0.0903791096363	-0.176912701251
-0.342845637127	-0.800509529652	0.744920775866	0.350585113017
0.9022536575	0.249299808865	-0.103063159599	1.02392171571
0.384848467335	0.614646865781	-0.0471360027049	0.357904053481
-0.383762126578	0.0761262123389	-0.579655502275	0.409932536128
-0.754253030432	-0.628902427206	-0.558681864432	1.7067310017
0.550854425104	-0.423950546115	0.87886289703	0.469711149923
-0.018865188654	-0.612684049787	-0.502463062344	0.572234528453
0.356176150664	-0.451542724919	-0.0750043619116	0.00552602894405
0.202482833115	0.831171664101	0.962379703378	1.93537472409
0.213538877076	0.620518183714	0.143224892742	0.287490628387
0.424815084719	-0.108009068591	-0.000603890081581	0.134649564869
0.549630062726	-0.667356764813	-0.0247891812169	-0.0475484033679
-0.260358135381	-0.970364829392	0.78265562043	0.173517068878
0.976754649507	-0.90551617833	-0.054085052947	0.121482591347
0.0718848605565	-0.274822226133	0.533332284108	0.123283635459
-0.2699218517	-0.734362106223	0.676513107015	0.231942579364
0.117264861867	-0.469325107551	-0.703091388421	0.783031645881
-0.302221634545	-0.290111052868	-0.569270621369	0.66823649267
-0.158994754355	0.102873390807	0.408383845986	0.217712199061
-0.377593364669	0.0226227087279	-0.216110848745	0.175849450497
-0.795323914668	0.115448931093	-0.945263186258	1.32511370026
-0.676181504587	0.253537114099	-0.854815762735	0.799766786517
0.466946611329	-0.113082605656	-0.629911708301	0.633256415884
0.0730750581933	-0.953863522369	0.567452845635	-0.283633506372
-0.688186583515	0.718852393045	0.87213703694	1.36645700858
-0.808746254329	-0.886953295332	0.401332939586	1.17649521436
0.0864041447464	-0.0932679957963	0.263932512641	0.0444508495697
-0.913829689922	-0.19286941905	0.0748248669632	1.00250183568
0.505565717723	-0.424087004804	-0.579583473262	0.622903665664
-0.495930692088	0.290084936876	0.626423065153	0.676206979713
-0.257104861884	-0.851888061464	-0.139572951322	0.423508612063
0.366659043982	0.939958498954	0.902756051149	2.14260484979
0.287809648699	-0.491713693649	0.851820511432	0.248060822149
0.907106997882	-0.181139343032	0.211764681382	0.665015704968
0.184766126967	-0.106052841038	-0.883837530606	0.889445810627
-0.323578095066	-0.908252900171	-0.916698019255	2.07152241996
-0.358604417149	0.0363757176465	0.0293189427563	0.117478732962
-0.540430535829	0.99326835972	0.44806237552	0.401078685333
0.030457105155	0.303821387681	-0.47146001474	0.0892160647916
0.998733579096	-0.827707833241	0.279780448836	0.0175097857373
0.428949489274	-0.0329713424435	-0.223555657446	0.22720268596
0.400805621183	0.181387274805	-0.216003592437	0.24082343429
