0.632691901224	-0.821756331076	0.506499421278	-0.279296975944
-0.787807302906	0.451421832528	0.298146983422	0.488488611498
0.70419182252	0.866263690554	0.222037154898	1.34754515334
-0.806788344774	-0.524144173606	-0.371535785078	1.40655800014
0.85600361877	-0.866700066676	0.692017910091	-0.130039379045
0.0461746042857	-0.641806611047	-0.420389196494	0.41903256984
0.106329232177	0.849682835825	-0.476885813823	-0.076129582086
-0.3474544821	0.423740637051	-0.98379282805	0.524469362378
-0.294353322179	-0.318265780403	-0.21648110961	0.296089068185
-0.858906575129	-0.378061241722	0.958827909631	1.61929508129
-0.316952346121	-0.801712631651	-0.940425413156	1.99291437979
0.383256688971	-0.957642969973	-0.695831660798	0.93040261417
-0.673446962399	0.29661093762	-0.231409137986	0.238690783961
0.204399117437	0.793210412306	-0.971741185329	0.377396212422
0.272747219663	0.118860759484	-0.0499324650048	0.103368227859
-0.660005106329	-0.50064026589	0.564363728068	0.801995082982
0.331560989163	-0.973220111584	-0.551847326661	0.628855255438
-0.279766927236	0.55845460664	-0.7676497867	0.082621039627
0.210786317973	-0.115427856775	-0.0516276852942	0.0287249498763
0.78827681068	-0.910935379043	0.600227783786	-0.283184236378
0.400995249006	0.982882559838	0.430717049446	1.16378987936
-0.550095949515	-0.492640420893	-0.874389361586	1.76892135254
0.582712509547	-0.441304287537	-0.871796415712	1.22715682648
-0.768055763067	-0.121803762018	0.906450276647	1.39470478682
0.828177066797	-0.554747621972	-0.414260668917	0.627870018361
0.436009714332	0.411886781344	-0.489662788	0.407775125121
0.0381107824478	-0.337382693243	0.100492737687	-0.0352112068494
-0.971400211772	-0.187783696707	0.626027020034	1.40038365593
-0.188443930729	-0.220010853554	-0.956463836558	1.20222632079
-0.178273877186	-0.637664251592	0.932125953221	0.419935848078
0.723273431863	0.737338526294	0.167710348029	1.20820788529
-0.259822227855	-0.233650630499	-0.371961559194	0.353479671788
-0.688193262929	0.326438857422	-0.00663767927276	0.246834207053
-0.527010799245	0.0608054219084	-0.439911163161	0.412468116118
-0.253333737071	0.133690381629	0.0366441902351	0.0365514708049
-0.403534430016	-0.307342743415	0.423924665233	0.336285367171
0.802751567972	0.325197505835	-0.89337030578	1.41305159561
-0.184515497155	-0.0324866174825	-0.0802515354022	0.0490876629335
-0.379018552721	-0.719611849369	-0.97119982589	2.0585173096
0.255225230731	-0.267130791781	0.972020403624	0.682128485449
