0.797395481992	-0.15197072788	0.390545196049	0.607832895338
0.304440902644	0.508700655338	-0.12198360868	0.200380409
-0.735358504293	0.255533107772	-0.45627928605	0.44444000881
-0.220085129106	-0.768090021794	-0.437222698422	0.744472735639
-0.403669675878	-0.580251994193	-0.595224304152	1.09685140338
0.815291679168	0.150710698908	0.683558824931	1.35784599629
0.746416872794	0.524180350667	-0.162854224589	0.889551720031
-0.607706908013	-0.426405337684	0.407311108403	0.620659863679
0.425365950704	0.566851547254	0.778106613126	1.46857637829
-0.277761725735	-0.104820062359	-0.122324792801	0.134052025039
0.863299052409	0.404699954833	0.498904463924	1.54547461955
0.709098425629	-0.110838141798	-0.655696803404	0.926839938648
-0.88449135366	0.221138235353	-0.407246175095	0.662521844182
-0.79257411023	0.49621152092	-0.368459608212	0.187817895823
0.673229505378	0.919419879667	0.52813643222	1.83672578373
0.137053752606	0.758660957152	0.626358648781	0.990280071144
0.215497350853	-0.969468918489	-0.308393832224	0.231606115304
0.715225626977	0.670006517286	-0.933869579735	1.23716721613
0.433072599379	0.117260911521	0.155737883428	0.280850618595
-0.200852518336	0.550158871076	0.723180618485	0.850695378983
-0.171059318919	0.594096774705	0.837078470169	1.12564148546
0.997548821937	-0.812237820463	0.85676475907	0.223005883041
-0.793604999401	-0.656533492876	-0.889810202686	2.52678955447
0.814100354647	-0.625851330036	-0.493977221615	0.706423394328
-0.732036854362	-0.53819405766	0.306878039164	0.858870034966
-0.426746866369	0.122013848907	0.348220636121	0.293789211783
-0.861559930654	-0.938072747745	-0.264164303076	1.86807951827
-0.43418082756	0.797000701718	-0.376319258699	-0.315839962003
0.418452970657	-0.161895710963	-0.256776255852	0.214862167532
-0.394408139818	-0.601440982231	0.302852780824	0.30234273265
-0.673752608872	-0.900110580902	0.521846621346	0.862998660846
0.0355789469902	-0.867429827005	-0.594272095547	0.839052286217
0.275240759682	-0.684814008514	-0.858331313048	1.21179869793
-0.706086349224	-0.590983595159	-0.339767751577	1.23208267407
0.108231931353	-0.994801587064	0.739592990442	-0.284705635279
-0.523104651429	-0.737303290413	0.450349304745	0.530095729136
0.349460731926	-0.360525142152	-0.408868163783	0.310713851329
-0.279142127367	-0.589821241797	0.166472280722	0.172088416381
-0.469379077265	0.212353718203	-0.310617086179	0.151164606909
-0.937889938595	-0.419456892448	0.179221502455	1.22998658848
0.780211661784	0.00448732755687	0.400472515286	0.774406589327
-0.163788145799	-0.856171731532	-0.914250854482	1.78566769915
0.280277296617	-0.710874756165	-0.421896711567	0.357225865301
-0.229384588264	0.877510098079	0.0181865472293	-0.132380373869
0.672280328172	0.496361679394	0.732680267906	1.68614981558
0.424546461269	-0.833099352844	0.187546977611	-0.294521081224
0.735774615418	-0.404271304933	-0.926530505825	1.47694019566
-0.471655864129	0.871030740957	-0.323144773459	-0.36541398949
-0.737765890696	0.181907915205	-0.797489807222	0.901013338784
0.487315652812	0.0901647364055	0.438465504507	0.513201358137
0.868832612585	-0.514651381578	0.232860820029	0.242106223025
0.022857358497	-0.108757792199	0.27053420101	0.0418025944917
0.213461150502	-0.175006051765	-0.481913968976	0.324787604114
-0.677024189389	-0.00929833992983	0.109311420009	0.475589525875
-0.96001715982	0.668993457752	0.468913782989	0.812968136846
-0.721333444256	-0.0105655189487	-0.223494770231	0.580254450527
0.14116407252	0.827010363521	-0.208835174052	0.00757472301402
-0.0707338119165	-0.639098014247	0.0573621139542	0.0168395098803
0.0199718936158	0.915758725093	-0.478767385053	-0.190528888792
-0.16054594778	0.985385008676	0.765601716898	1.20813387457
-0.100839095675	0.84672912338	0.648672852806	0.894811790118
-0.973082899745	-0.0869008096305	-0.467392502946	1.29052456033
0.486053145165	-0.0520504365252	-0.245912315089	0.284221091604
0.716257492552	0.485456570106	-0.808930037981	1.12240410594
0.785659355633	-0.391784843312	0.298326923252	0.281570181806
0.463636076694	-0.772147397082	0.674057931056	-0.209154960728
0.37526789849	0.656604713822	-0.283925208903	0.281415560444
-0.820256978711	-0.867559471466	0.34800050805	1.20363643881
0.091716868061	-0.33369302994	0.305624120712	-0.030771831415
