-0.62614470738	-0.643228185797	0.0708383319702	0.754263976273
-0.297274205211	-0.464473999797	0.236036200615	0.172528502019
0.673627624749	0.389083678647	-0.24057348864	0.680144076591
0.0436768350855	-0.464977235643	0.355890974337	-0.0572238839394
-0.3279988632	0.569978659841	0.720321317987	0.850061482412
-0.417254645077	0.289212401542	-0.282660048093	0.0515741323397
0.696166660398	0.0452757528948	-0.119901747357	0.525115275873
0.150405085713	-0.210677356472	-0.460381110596	0.299877386294
0.588309775908	0.713858211549	-0.36948123087	0.638837326191
0.368394375597	0.487472316347	0.307581388725	0.55984019829
-0.779618368691	0.794039296093	0.553586743905	0.734785091588
0.457469178855	0.737491501511	-0.445529612244	0.416580013896
0.669827545477	0.408912204849	-0.249647359288	0.682809551048
-0.182805220675	-0.974152931435	0.035047370837	0.178584809471
0.0682796476495	0.157838516695	-0.416111304975	0.122909495559
-0.449737544733	0.300751738911	-0.484264157822	0.155872997504
0.776127443272	0.288109603068	0.762359847432	1.62681930783
-0.955696531181	-0.786533002249	0.745062745093	1.63414477798
-0.328717315085	0.835942016846	-0.171740041779	-0.280803617055
-0.279451999977	-0.123943213337	-0.450523347683	0.371540197345
0.74529682716	-0.744978934753	0.227348171858	-0.117445483439
0.51065373659	-0.0667281596495	0.548401165716	0.490842292653
0.27671036496	-0.743483316871	-0.0490105788359	-0.0903203293244
0.521305305499	-0.998229346126	-0.997004540394	1.74063421131
0.503961527132	-0.921887209857	0.027733674036	-0.235416627995
0.723432885304	-0.529907149929	-0.349951030764	0.447910158383
0.719540799509	-0.268831028906	0.338838095572	0.348025129832
0.0834517541894	-0.513107779219	0.810770846419	0.205480987954
-0.709486343291	0.486261352647	0.653600691605	0.9033897028
-0.221921355067	0.854401986244	-0.618306008195	-0.286340520463
-0.129393296634	-0.919023069231	-0.961444590593	1.94362350915
0.804286558219	0.619323938191	-0.336431093474	1.04981683732
-0.236181621278	0.483141122431	-0.017987455082	-0.06669422607
-0.848159433984	0.322099152994	0.00834317555406	0.448939928523
0.824302391971	-0.519069000534	0.145366105854	0.197280880125
-0.416779754701	-0.685111716336	-0.8565554155	1.77976938768
-0.375086838116	0.906371709453	0.778066807355	1.11132773643
0.266982789909	0.605506875679	0.758970172754	1.26853710625
-0.217933951514	0.707903194781	0.932694552951	1.42339564959
-0.206916625149	-0.921082279186	0.262842154987	0.0603884737129
0.346511953058	0.0906127544143	0.823130890862	0.903599556871
-0.411258542098	-0.514623396054	-0.865572643842	1.57543679131
-0.991539506897	-0.292832941759	0.0554764923876	1.26033832115
