-0.447642309842	0.293455939176	-0.32191352026	0.0781812232159
0.980646701778	0.114432882057	-0.544444761503	1.30800389722
-0.336373425975	-0.807008501341	-0.96471609364	2.09381452636
0.234026889164	-0.465115532993	-0.228908550456	0.104787090488
-0.536745793155	-0.0162094533791	-0.430323939061	0.488950410737
-0.174935657384	-0.553085331989	-0.928680578944	1.50344405439
0.67612674513	0.864072842429	-0.24795390608	0.88860103711
-0.27070176528	0.0484793689066	0.820086558237	0.772455236777
0.258158090466	0.526095016762	-0.338204982965	0.138915938925
-0.248246662816	-0.646158147952	0.924832379439	0.479759962075
-0.239799118999	0.0528887420372	0.229827345742	0.10979683178
-0.974398247567	-0.370806038877	0.369820968021	1.31040039947
0.650323111157	0.123183465916	0.857476559291	1.34392218795
-0.969510165195	-0.887175258744	-0.956325006798	3.56306079606
0.996031703551	-0.620425583941	0.194711335541	0.291224213315
0.0689489071198	0.0311076450076	0.609345249364	0.397155718547
0.211300986597	-0.479012816601	-0.979133927859	1.37115317549
-0.521684827376	-0.490389921456	0.150369294625	0.476855378821
-0.975398256781	0.812626704652	0.814453061238	1.48394718441
-0.997135241805	-0.916314423355	0.446969180683	1.69818523598
0.261055318807	-0.425099206176	0.939112582341	0.439891899732
-0.747180486229	0.515840245145	0.773538552903	1.1702371234
-0.316683415862	-0.668907405735	-0.71796221731	1.30784025771
-0.795263894873	-0.401801666227	0.928242108131	1.44064720614
0.906606186801	0.905185771289	0.359505906742	2.09724592686
-0.216329608967	0.146526779296	0.205526425493	0.0874566556109
0.25081053714	0.713183439207	0.119796550996	0.341567976881
-0.528112339891	0.603328346094	-0.783460798222	0.101404213696
0.652785913871	0.647548728311	0.76783609792	1.93562369976
-0.273182954378	0.0727142832002	-0.237747795416	0.0940009775516
-0.0849073685144	-0.976216914568	-0.633163260635	1.10909766988
0.188375058935	0.552076251535	0.485507527505	0.64323729439
-0.686306446289	-0.766787821696	0.589623352691	0.892807654992
0.678323065659	-0.0499335555251	-0.268974556759	0.51202926709
0.997745975282	0.311699011097	-0.464734707924	1.37761446488
0.330240457749	-0.760075341074	0.911680264288	-0.00373365216278
-0.571109733539	0.908366292675	-0.454763558097	-0.398892497161
0.497971738912	-0.697239427408	-0.148336985179	0.0262005784322
0.571301036269	-0.748221488222	-0.903599252559	1.39150914919
-0.530652966286	0.182558577184	0.0794725099512	0.205541588304
0.653727934191	-0.52544129537	-0.412153278227	0.470297236536
0.365870981622	-0.0957797220281	-0.371319711629	0.272261781282
0.354999416485	-0.505364501815	-0.0891422987299	-0.000383814740747
-0.561156713783	0.717746832811	1.62549087857e-06	-0.0878704299111
0.968344472677	-0.870848231497	-0.106359093383	0.198344831375
-0.694938846705	0.869541390824	0.355228794742	0.313735546213
0.124533363539	-0.531045777529	-0.417521945255	0.345423482588
-0.327296832684	0.752439482623	0.502712263576	0.491832332699
0.8071147256	-0.67908507815	0.329513043397	-0.0118539312879
-0.867737565323	0.758063675579	0.990672606783	1.82759328549
-0.438892353201	-0.831693834873	-0.863111908781	2.02045758244
-0.518610843269	0.0240681537941	-0.811486385128	0.89545437535
0.568745080849	-0.119261841258	-0.58797424118	0.671477980348
-0.171152319329	-0.00768607208558	0.39724098952	0.18535578635
0.8382699061	-0.412180279922	0.0670363386564	0.334040924795
-0.696887905108	0.901641642028	-0.610715085846	-0.320363639518
-0.210648667032	0.74861853367	0.0549936025242	-0.0691291089093
-0.268889386882	0.25861398332	0.285058099944	0.157741078012
-0.849849463165	0.992275363362	-0.759625612615	-0.297767284259
-0.776183691654	-0.576453745284	0.803665150542	1.23249700748
0.353392630804	0.527661604294	-0.775345144322	0.503398304112
-0.664595235881	-0.680785193704	0.347178024063	0.77831234598
0.0905671623548	0.295298733296	0.421665524057	0.337265888526
0.700573200766	-0.456916485275	0.785947749881	0.429300747117
0.285131092726	0.694129639098	0.183919311244	0.440707840713
0.389407375416	0.665841579056	-0.420825480552	0.307812708376
-0.251577909067	0.078338219509	-0.400461073758	0.172580942961
0.795611496997	-0.250664572054	-0.908185152009	1.48601615154
0.901005633444	-0.910764046712	0.888252378035	-0.0287884285632
-0.262710652802	-0.856454764374	-0.27632321368	0.607029528622
0.699648900153	-0.155686027356	0.564723200497	0.611575807215
-0.671547881859	0.984372307957	-0.722262802855	-0.39938852655
-0.323891555893	-0.704995466481	0.739113250049	0.358464724412
0.249498288657	-0.829372649096	0.3588775994	-0.31352779453
-0.465312865592	0.923622443255	-0.826733935482	-0.293358360244
0.0501217643678	0.1347919624	-0.37436295604	0.098954707602
0.755859172662	0.773775250362	-0.731854191449	1.12550810679
0.777062199541	-0.0341781394784	0.498545519652	0.808775398575
-0.712240344682	0.749527217142	0.383640832651	0.408172319263
-0.69246545992	-0.241984758252	-0.194555918913	0.732006072687
0.874229097287	0.566253304261	0.50760278297	1.80440396795
-0.0461406903261	-0.218013810599	0.614470412882	0.255799123121
-0.97217626892	-0.507443653165	-0.734398231698	2.35045785956
0.447688317157	0.248755196044	-0.654664956896	0.577524520511
0.653874386703	-0.334218491274	-0.826291011153	1.16793337279
-0.232056046309	0.239514347943	-0.590551478224	0.20557475221
0.369927610766	-0.577703061285	0.38256364147	-0.151515123025
-0.672569292034	0.166439745261	-0.180172609976	0.342881477029
-0.575755404878	-0.657500008128	0.391385189918	0.605900070968
-0.684797777316	-0.567955908185	-0.210306648606	1.02155672941
-0.218226013069	0.673259681604	-0.903904575316	0.109180791404
0.419661413393	0.479484950049	0.887838211447	1.5912987839
0.881464162872	0.898263248111	0.375225290674	2.0466110396
-0.990915464855	-0.791986860604	-0.872715232966	3.21951636203
-0.867065315643	0.790039616539	-0.576312329884	-0.0563873584255
-0.947840779138	0.593829667249	0.1491036729	0.446320257853
-0.741985812199	0.0597118285973	-0.316342617614	0.587420871423
-0.577597332159	0.374142993514	-0.274228516091	0.0901152843376
-0.138087730181	0.872199560055	0.602393772348	0.7869140039
0.258439396207	0.471343834898	-0.499836154299	0.202846228965
-0.304790834791	-0.879168308946	0.300733478755	0.186905177061
-0.96507715071	0.319057683429	0.196406661611	0.724699257976
0.88144935079	0.47114110208	-0.0993848465015	1.15529303817
-0.0860424812929	0.758347158061	-0.613659325679	-0.146635800227
0.754097178189	-0.531199191276	0.549448232406	0.178113646347
-0.0713815952898	0.624282716406	-0.791315026765	0.0927082130798
0.834348426987	0.0386323889838	-0.773609569282	1.29695555048
-0.759565509511	0.0676783433706	-0.840373384461	1.17488597471
-0.316508462591	0.855715307124	-0.822487772199	-0.197992770558
-0.316093911366	0.800992859546	-0.105426610463	-0.226604797141
-0.389391005403	0.437221083808	-0.36581439723	-0.0447461963274
0.262266232082	-0.151528986723	0.887365410291	0.681998429997
-0.420106802616	0.727333861634	-0.0712250867541	-0.175799581852
0.310373743627	0.174348438722	0.628921947938	0.655639414655
0.599628941222	-0.786550831967	-0.123163829482	-3.98339981813e-05
-0.111613282705	-0.488834038184	-0.249727398542	0.251456922832
-0.456276694048	-0.816194028361	0.404579915519	0.414067931494
0.395733649768	-0.659694976327	0.364900419935	-0.212029036579
0.971420618588	0.89578952865	-0.666762822876	1.66113994341
-0.0835838210953	0.53930864374	0.28535348752	0.197228993136
-0.591194065909	-0.758788962923	-0.532683505165	1.48604803685
-0.0138272014906	0.334911942295	-0.79467265606	0.360919564153
0.810468524419	0.35098932089	-0.893934048067	1.4266818039
-0.68098937817	-0.805697573295	-0.0161072141303	1.0256550083
0.784769812892	0.810329135133	0.0156581707818	1.26471895328
-0.417403651543	0.917945292846	-0.875735371458	-0.245892630015
0.107854251502	-0.355222104555	-0.661811180577	0.646404324483
-0.42599296142	0.0224224454996	0.29024127148	0.262666113981
-0.904969618626	0.433501384236	0.467111111865	0.847350532683
-0.120368802353	-0.671987035764	0.856503375018	0.253413790589
-0.892820033123	-0.846971001704	0.47540130938	1.37667557108
0.825465849251	0.182141274928	-0.0187451815182	0.828682381041
-0.682211826274	0.66917634637	-0.445237334367	-0.0908130502136
0.589984153965	-0.0368550856113	0.169959451144	0.348959730337
-0.716091549563	0.83394249407	0.134380175284	0.0457313045696
0.756503924487	-0.398626924442	-0.385304280527	0.572787403932
0.809322860602	0.182902468436	-0.490513022799	0.953917624523
0.795746486815	-0.109236783759	-0.175155428822	0.59610052432
0.831425581971	0.692513924586	-0.583740245897	1.20354671718
0.123063902947	0.151739580955	0.112342352467	0.063485974917
0.305489432157	0.513864004904	-0.851476463035	0.53777287795
-0.495971911042	-0.339188570613	0.859731006363	0.861742612255
0.0124665742808	0.74487090306	0.932587299694	1.57381761957
0.421767546487	-0.565467637168	-0.689542329408	0.804774461106
0.16331359072	-0.87060465193	0.757183802148	-0.201390673172
0.658167341333	-0.277390455816	-0.57916430862	0.746700858322
-0.513089389014	-0.151169369752	-0.10308800994	0.367035007968
-0.121618455277	0.787582854753	0.609490614347	0.770509605436
-0.637434934031	0.959937122683	-0.557147756688	-0.42998735303
-0.866205395042	0.121781103758	-0.570900733308	0.901227063163
-0.399255021671	0.0416915893826	0.27665745223	0.230832630679
0.130952591512	0.382259036635	0.807353865599	1.02764496789
-0.00980146371992	0.928368592677	-0.606942817679	-0.204090367941
0.159519957126	0.803583049931	-0.212299612623	0.0281049057028
-0.730035975716	0.361243875267	-0.0310243267853	0.258986661705
-0.611605051522	0.577137020011	0.569581746658	0.674230900233
0.196300050878	-0.48063562558	0.00621278445765	-0.0587625746341
-0.873171245427	0.148959316241	0.547968099764	1.01425502398
0.399004779227	-0.383976501351	0.328682865629	-0.0121777159436
0.168310392409	0.351454648205	-0.727350451513	0.360889840204
0.823358372191	0.206217702628	0.747005036017	1.55977226722
-0.00846059171492	-0.660330993166	0.146941550187	-0.0697798680588
-0.614287591496	-0.174082257022	-0.0218888105445	0.488575389024
0.674943372246	0.414836380124	-0.751219647391	0.988237340494
-0.446988838949	-0.922935362625	-0.96967961285	2.447570985
-0.800382054986	0.12519112736	-0.878639770517	1.20242064508
0.41465952897	0.927581470202	0.361802830898	1.02307591073
-0.419860371934	0.32734785012	0.399660018094	0.329398319583
0.0409150985064	0.0639113025271	0.318921869678	0.126382853579
-0.402284740722	-0.232520536595	0.146650451459	0.242779589643
0.913879823072	0.306092286977	-0.71158000322	1.40344484651
0.949971510845	-0.580355797043	0.935434485995	0.68327724896
-0.97273140827	-0.380014101382	0.525390865678	1.39223766868
-0.242911776911	0.616205733593	0.221746604716	0.095135587606
-0.778836414011	0.304894270026	0.716358377311	1.10070628914
-0.322992738884	-0.82090290941	-0.269824848884	0.663775440995
