0.217054018745	-0.46911684228	0.886388878466	0.315154043345
0.143999028181	-0.0445799069805	0.395641965799	0.153211139904
-0.47827485105	-0.835555446645	-0.576626913705	1.44267434597
-0.448073286892	-0.388359910505	-0.485073226596	0.798462402053
-0.914920495859	0.467530861951	-0.948011945062	0.864827751863
-0.175177626421	-0.0855159790612	-0.705844552072	0.604245206657
0.544180009495	-0.0666234329337	-0.105230835258	0.277961110552
0.549408596557	0.0622924579927	0.353709554617	0.483217704493
-0.74487085245	0.530037905547	-0.354120900588	0.0977269120694
-0.900575985591	0.576927820976	-0.138077690249	0.230874352417
0.33424911236	-0.973625157458	-0.849486447484	1.33499772511
0.264354534744	0.0118469546454	0.923233003803	0.936311795057
-0.325785912915	0.9866836224	0.195655913645	0.0160205585357
0.356727406826	-0.492299877377	0.842965243576	0.247236299974
0.256418938571	0.976961913804	-0.331038185467	0.10243679004
0.050360048601	0.702972970548	0.453619354918	0.562590552037
-0.736109685738	0.357587389524	-0.228518165019	0.249139266166
0.316307675646	-0.691298900372	-0.350932719417	0.247140573914
0.136087043869	0.935714286814	0.627737570331	1.12729574484
0.767985761629	0.410001447506	0.219150747871	1.04255657814
0.0398454413611	0.978347182624	0.67054277123	1.1462215736
-0.0254185199484	-0.56684238298	0.793398742827	0.194803926657
-0.882274332784	0.00370853676948	-0.808040181575	1.4250683398
-0.672579274556	0.192803653415	-0.0829767575267	0.313574059506
-0.244349731549	0.60100343214	-0.365346818655	-0.173244630027
0.24390845713	-0.856264411984	-0.935557029347	1.52699234861
0.750113802185	0.878310210791	-0.384818769334	1.03159855876
-0.193618699793	-0.892241201955	0.247982007196	0.0504780940624
0.586714275307	0.850514100752	0.72053813778	1.97524545942
0.880072438731	0.63555175846	-0.20439811894	1.24573209053
0.757662570446	0.207555480001	-0.91342629868	1.3760705584
-0.19979867977	-0.54991466632	0.758692181986	0.308189605666
-0.427201675183	-0.480993604492	-0.170192459903	0.498809503025
0.578923563455	-0.464665631006	0.92321114946	0.489480944578
0.91825548386	-0.908688727568	-0.573982501633	0.859812067664
-0.861303503624	-0.708628689024	0.989104189465	1.62960759051
-0.868333843508	-0.00259923127154	-0.403970210313	0.920502607085
0.574768404394	-0.0708236730891	0.0807820223044	0.290455964703
0.814422065554	0.85871267712	0.405465913883	1.87521918079
-0.723851595934	-0.73355897977	-0.82858143727	2.34930952312
-0.552580739088	-0.322356135316	0.327484974447	0.485152882465
0.834947972695	0.552175481609	-0.435439994937	1.10734461632
-0.721409963315	0.578926415638	-0.159301137498	0.0359422667717
0.47002197562	0.660635198197	-0.799323105278	0.642290167138
0.113003305582	0.595430685078	0.133528205267	0.177391955073
