0.497083969567	0.870759627807	0.284970716102	1.00928242885
0.389158612224	0.861721670425	0.291379294562	0.82278058059
-0.892756952885	0.841885908505	0.396452711282	0.536358181871
-0.200125028821	-0.994025437661	0.609313444077	0.00456920673327
0.606606133676	-0.98447799931	-0.834690488781	1.28922324306
0.341739315362	0.17885101602	0.614318587788	0.665165014319
-0.665200962289	-0.928619646724	-0.503644260765	1.78156249974
0.491945453021	-0.47380766846	-0.693132492014	0.817766942103
0.713782419668	0.731964531284	0.950846083441	2.63204263906
0.384225012349	0.517551400025	0.702298550988	1.2031839062
-0.506125517551	0.560708396374	0.872619248853	1.22312350534
0.14380700864	-0.101583435512	-0.647151231293	0.49061660728
0.348957390789	0.598697902187	-0.790890248748	0.482694371184
-0.377044389648	-0.0749403898569	0.0282636986858	0.169099069383
-0.303205313534	0.195534971631	-0.736361639605	0.430890231746
0.856358270028	-0.776054478617	0.599420486298	-0.0371092176833
-0.363655008504	0.505529146628	-0.560659004422	-0.020684189722
-0.152868720611	0.397173724578	-0.754536321778	0.232296466237
0.0647256464561	-0.985604269156	-0.869660524661	1.55384608982
-0.429764278433	-0.326263622679	-0.630953412793	0.928873140712
-0.457687142682	-0.100426731986	-0.0153414421838	0.257217595338
-0.489057614863	0.315910712046	0.325891546098	0.293836741508
-0.81223500193	-0.861268313091	-0.0979835258857	1.4532688457
0.18046078967	-0.617316725605	-0.192639372412	0.077194067233
-0.0746601680049	0.0560621095097	-0.198608937718	0.0296996082972
0.921722764438	-0.680883550519	0.549569016625	0.149820586778
-0.361968193754	0.854512408506	0.547961199177	0.590215780123
0.942589716668	-0.1561055951	0.392277123905	0.83397653338
-0.70189410755	-0.581712935413	-0.641105299619	1.68491147082
-0.636565862636	-0.730508360456	-0.295325301371	1.17318741745
-0.726475754026	0.111605255173	0.163090721297	0.491488874223
0.76451512519	0.817527483107	0.244125246295	1.46867173678
0.471128193177	0.981284866077	-0.829858898599	0.558610553763
-0.893314039417	0.649793812118	-0.701365092621	0.253710333855
-0.318932287471	0.526013505059	-0.968336068132	0.362272005154
-0.382105613831	-0.614331265714	-0.335644432834	0.699598180049
0.201771263576	-0.352536322449	-0.0303924132569	-0.0187819280485
0.76651585435	-0.54484103136	0.0711792469486	0.13620237721
-0.44222474741	-0.830080174338	0.0563523441346	0.519043345694
-0.46090998591	-0.892917330106	-0.977293740564	2.45173810205
0.103760460321	0.751424151565	0.532932257369	0.773209309268
0.19234088172	-0.758898776129	0.530002077138	-0.230287970871
-0.996817676821	-0.544830239251	0.61239828289	1.57812044808
-0.420573212637	-0.139229819035	0.332731159879	0.299822085052
0.191886556653	-0.0535894617283	0.814985038815	0.647063357285
0.879546059022	0.554071733873	-0.686611280295	1.35193602754
0.580484565572	-0.00058865712751	-0.0438468323332	0.338568979946
0.334776612227	0.605414815583	0.487383759801	0.847366379424
0.499158398206	0.0505347216244	0.855586224112	1.04964853575
-0.813067036246	-0.913410049262	0.430193500942	1.19586498843
0.520238213503	-0.151010528957	-0.546987988544	0.573883156078
-0.553306176898	0.896776188773	0.455759555466	0.426387010396
0.344455058818	-0.863096213695	0.965306365406	-0.0799844594531
-0.529446326605	0.197602581125	0.0616028527264	0.191661246219
-0.236601520268	-0.929791398823	0.82144894023	0.186972540094
0.256393146998	0.151931046578	-0.601928516045	0.375557834007
0.256570737598	-0.936746199162	-0.46034434275	0.468629607408
-0.565894337502	-0.195173601243	-0.440316664236	0.71050099084
0.629117119431	0.751598980967	0.804539367894	2.12060669938
0.0702983009045	0.538147203698	-0.489726755131	0.0190598960082
-0.868018953967	-0.888313761373	-0.00822416238558	1.53190335986
-0.445402246974	0.295882285565	0.667016802079	0.708866396944
-0.365598195925	0.472701481353	-0.770776299023	0.190592236866
-0.210979543756	0.549079962779	0.552935891617	0.538011846877
0.422224066524	0.121330085564	-0.742695879588	0.690987459409
-0.806768632531	-0.161492181832	0.988841427547	1.59927966235
-0.593127105226	-0.650159872728	0.0689872823901	0.697333688593
-0.785090417495	-0.263294235348	-0.525324631438	1.23735766033
0.683282429331	-0.0437043710065	-0.299384557713	0.53972797662
-0.133552994012	0.954441810151	-0.864138422466	-0.187666786123
0.761922168547	0.473144466525	-0.481031119926	0.944818374611
-0.401541490473	0.836086269605	-0.961098454858	-0.0543387402054
-0.890026103565	0.74436204212	0.50285722266	0.756818032573
0.651343368288	-0.757472041524	0.564377977122	-0.178104244959
0.232787930394	-0.144467016402	-0.030185381614	0.0258319920628
-0.376978054031	-0.336661539745	-0.382830572791	0.544470042901
0.05768962058	-0.522433528672	-0.904763575314	1.26446505475
-0.821070759222	0.988327386831	0.878029301904	1.5013863343
