0.838419461955	0.120358115907	0.758795994254	1.47095639809
-0.11072608875	0.632075559526	0.948735090871	1.44204354828
-0.691015957531	-0.63546052981	0.178889443976	0.834940672362
-0.469202900407	0.0795399780667	-0.978637102292	1.06272077767
-0.122234933339	0.375813544329	-0.38589697618	-0.0271049987497
0.785800779949	-0.173920925532	-0.601165654503	0.946771098019
0.140869386161	0.0219307678219	0.603123614957	0.399918616645
0.361183338702	-0.921683144478	0.0721425404704	-0.263731208598
0.727974130183	0.912887818127	-0.351424823179	0.997193015851
0.167417081864	-0.0150767102493	0.139653019485	0.042901838207
0.108387822311	-0.770334748112	0.940771292931	0.0885948228596
0.711009960032	-0.1179283999	-0.324313847223	0.565112180934
0.766631696932	0.527675300046	-0.547563464869	1.00314680188
0.577790287849	0.582995189541	-0.181210474664	0.597882976216
0.540246965169	0.465099983211	-0.551538947934	0.590810093468
0.134150137021	-0.757469862242	0.934981474621	0.0823516425577
0.770730704242	0.159060157402	0.356309076693	0.900249101549
0.0528670413627	0.592031814959	0.858658984344	1.27974258284
0.523822919197	-0.704971352616	0.630821867527	-0.141664817861
0.669792692405	0.271442991871	-0.696437570898	0.926414975422
0.602739635437	-0.837011885554	0.194768045666	-0.266293748164
-0.18697743491	0.558738304739	0.903991857013	1.25278526139
0.0461918877391	-0.642718328252	-0.886287471555	1.32758400193
0.462963684297	-0.286167881156	0.956828769992	0.723557669737
0.962446785178	-0.0939570500848	-0.424927224038	1.0563632077
-0.389642855137	-0.919236543878	-0.821107162166	1.93900418773
-0.889109921476	0.101041378723	0.97611776983	1.752113746
-0.38871097565	-0.29495507145	0.522804817439	0.384869441042
0.985493040254	-0.615655415654	0.25406382078	0.272605062912
-0.285626527295	0.427817096352	0.253372542745	0.131981352496
0.574249699374	-0.992024754687	-0.583312142947	0.679005941703
-0.851818393927	-0.33594060793	0.311216289089	1.00406035457
-0.772528297686	0.643067431726	0.444458155956	0.583371799653
0.522419317375	-0.862703396142	-0.0909665671398	-0.0910188933989
-0.400371133811	0.606899000998	-0.0129418195475	-0.0903746830103
-0.567033024117	-0.206733190277	0.106987783108	0.428079456519
0.79716343942	-0.509783910232	0.796373589464	0.457320905461
0.903730904721	-0.936090745101	-0.189999779568	0.184712363638
-0.793887066035	-0.787086096588	0.825385204061	1.28672566219
0.465422356797	0.995105344374	0.435776736716	1.30330736877
0.0672078751748	-0.252123581384	-0.18828557398	0.070494898903
-0.593645590797	-0.0386172225669	0.882456462368	1.11999142174
0.521956659703	-0.87428833134	-0.108181200181	-0.0776171293742
-0.8026975866	-0.32932943111	0.720975860918	1.19104297699
0.0349036665967	-0.666385354024	0.665268431103	-0.0227840798394
0.32161415135	-0.505128526215	0.416092967972	-0.0960678896175
-0.507566222742	0.792471675848	-0.530078109646	-0.283697470227
0.59064084832	0.734781308688	-0.370095397375	0.647879889932
-0.0097015472497	-0.176387953477	0.569558517915	0.225739000053
-0.792411523316	0.771342537066	0.10724312434	0.110917578819
0.990287788285	0.683749168014	0.0429270669213	1.68897243433
-0.915129578291	-0.429719449017	0.435867067855	1.23339066782
0.674153128671	0.198114629978	0.31642232374	0.750853017079
0.715029173453	0.249210008257	-0.568244616059	0.870748843328
0.18700054135	0.322842440798	0.391153619976	0.374623057486
-0.855899529112	0.903284199192	-0.393376040657	-0.241142169312
-0.197732973862	-0.36695246625	0.996739098104	0.739389890802
0.75559040184	-0.0724701301643	-0.87842071662	1.35144133964
-0.471125303158	0.0121529969764	0.565064681295	0.542398790301
-0.358271455825	0.907730262223	-0.540781516155	-0.395294505734
