0.570283464731	0.114222184262	0.985077350351	1.47325732593
0.312966358412	-0.302291939262	-0.932425203765	1.15462211777
-0.960818382749	0.436807535309	-0.669470371688	0.659240130528
-0.354489532738	-0.254610132143	0.674311246467	0.498928637138
0.628119140243	-0.612649366672	0.183155793167	-0.0689473752404
-0.706643833643	-0.912653442573	0.782270760612	1.04227187529
0.911955392153	-0.0129354548465	-0.180366083757	0.854731120982
0.441713224136	-0.478171964704	-0.871937624891	1.16110704105
-0.570519288632	-0.690974506523	-0.429983120859	1.2016994016
-0.0789647044712	-0.269809090715	-0.560495265329	0.492922480009
0.412138230955	-0.672496867127	-0.730697739839	0.918007380139
0.325937857049	0.477146845335	0.81826324209	1.3217421649
0.880125848184	0.749295148075	-0.622201088817	1.35501747433
-0.207169273796	0.845523463591	0.530443106402	0.597624607767
-0.0491569346253	0.201820673766	-0.611872439269	0.24339489254
-0.159507316107	0.126018832848	0.0482203129123	0.0137435242153
0.676366399497	0.236593521929	-0.515247117591	0.761070876912
-0.0958074075744	-0.736397608653	0.0974083561168	0.0174885125093
-0.760603050467	0.0148921540397	0.787158020398	1.19853021016
0.394811661863	-0.819612754311	0.509287759314	-0.325761146632
-0.967190482829	0.776705866987	0.384253766265	0.630338019127
-0.0507426485866	-0.754059332112	-0.272336050844	0.320362249286
-0.70111610445	-0.381554785644	-0.409443079689	1.08294659887
-0.0665899315921	-0.780393773606	-0.459605540045	0.626311141195
0.682964634104	-0.21032498928	0.352575373438	0.372950144406
-0.424666663028	0.00176960151861	-0.674640712797	0.633536530048
0.806700678326	0.104650799235	0.557186976168	1.10395524393
-0.196627110486	-0.631995727646	-0.227856385931	0.358852509379
0.959929375832	-0.630115798806	0.854750055536	0.50860388455
-0.592525213704	-0.944945506652	0.652817029802	0.720283722565
0.138470690309	-0.882866992098	-0.11097263846	0.00721193623661
0.553054578986	-0.595857189955	0.975560335094	0.346751147519
-0.00158916780487	0.979844189941	-0.790393566925	-0.151295165068
0.127667441712	-0.679235002015	-0.390437423552	0.347222926527
0.883292704162	0.129510967256	0.45042595292	1.15582073361
0.163050362919	0.825095002064	0.0759980867467	0.229598811108
0.553184808413	-0.409200296298	-0.719823830224	0.892348515917
-0.552315082889	0.621189633739	-0.238055815718	-0.12924768684
0.62124697919	0.564771889869	0.303776967149	1.00065577727
-0.570569184258	-0.41067790475	-0.00700999696188	0.562797342052
0.202324467356	0.801186217588	0.599239803909	1.04222577933
-0.389995321341	0.180753348289	0.738300264881	0.760140916562
-0.896195627289	-0.0181592479555	0.407768703192	0.978311383297
0.927256814338	-0.640630222943	0.315141266137	0.163201458081
-0.554746026711	-0.482325756595	0.693094251587	0.721393883497
0.717071108137	-0.952677906899	0.864704278509	-0.245018001137
0.162783943619	0.0218026079999	0.56376874037	0.360174548279
0.618294586582	-0.241363658921	0.864261312451	0.771400695651
0.71184098648	0.784370432691	0.213545246946	1.27816476284
-0.827866849634	0.214992387719	-0.642808237531	0.782382002412
0.230976435688	-0.791798531995	-0.485515435997	0.490618959214
-0.307357298742	0.171082107853	0.854518647159	0.918280144256
0.159505617805	0.457172135541	0.819531864337	1.14466317526
0.260189457658	0.222794091126	0.844666729994	1.02731586879
0.84698852187	0.413825272071	-0.134058429522	1.03038970814
0.494903171099	-0.090092961354	-0.62155587624	0.642671373322
-0.6848281972	0.748105172392	0.9099215265	1.46534032799
-0.469980953834	0.477427935479	-0.536148315348	0.027982893207
0.530843481114	0.318741394198	-0.644250641497	0.660706134098
0.564021093308	-0.281062848779	-0.660337089476	0.7812357137
-0.559511684979	0.412912646811	-0.0713293488696	0.0576589606347
-0.205279383941	0.370152389048	0.960173385399	1.24349837362
0.913774920735	-0.508880967295	-0.647468205533	1.11868126411
0.337335359473	0.408249600377	-0.417606405324	0.255419632128
0.488930685618	-0.190639921822	-0.0337459857409	0.153415631294
0.730426169964	0.469209374796	-0.538500599543	0.913558562381
-0.255563858477	0.0665548534054	0.727228814037	0.625566225699
-0.475825039473	0.792740923402	-0.734639332908	-0.193480226662
0.233699684777	0.304235913213	0.160583677279	0.200357818793
0.154323949345	-0.23209984651	0.0162427581499	-0.0155087980956
0.756451018809	-0.0463940867078	-0.591697372148	0.914680329096
-0.759025319723	0.989663717226	-0.437982444339	-0.416687095801
0.634754177866	-0.177056740379	0.485157310644	0.440002604721
-0.662377128886	0.192117463682	0.67275559294	0.893337432894
-0.682875287467	0.861078845607	0.847306903433	1.3258362329
0.519427448494	-0.619023503211	-0.787322339914	1.05551457536
0.639244055014	0.571665919932	0.0206563622678	0.786302226282
-0.152114129986	0.975903871698	0.0912319256827	-0.0279532060921
-0.495459442761	0.242984289874	0.427459164616	0.411678397539
0.382192328692	-0.753373828698	0.363213949242	-0.283574232508
0.936838878514	0.904813129223	0.814256245461	3.12509417626
0.285553817966	0.89834654289	0.812506576925	1.72814668014
0.574791245687	0.897396187122	0.428802044565	1.41487696163
0.16555732664	-0.465174607474	0.505342483068	-0.0293053020379
-0.49112601042	-0.297511400009	-0.754874940539	1.1817404213
0.143786512638	0.171448308336	0.819525828562	0.857455416194
-0.284746318446	0.746233091281	0.159996058973	0.0135864329913
0.659420009304	0.727162981903	-0.455063205559	0.790517972507
-0.516681204327	-0.0315485883367	-0.665662336564	0.747367082869
0.413988453992	-0.279559856535	-0.447936773452	0.381524380367
0.338737554559	0.270268327696	-0.0023917840321	0.205652460428
-0.399149115068	0.208518003793	-0.367788100179	0.134667885535
-0.210453211024	-0.907699859672	0.710047164204	0.0949761682303
-0.65705839521	0.216258157303	0.853879324965	1.20339976791
-0.0260478511483	-0.71525196823	0.138130495663	-0.0604088077118
0.0883973351051	-0.422016985722	-0.0391833916862	-0.0114196930194
-0.834739441312	-0.446314700923	-0.542997780337	1.60654090036
-0.0334493840204	-0.943244829609	-0.519598065731	0.792760158709
-0.114060583344	0.757014391579	0.0248125639979	-0.0539365550598
0.431322244956	0.218595062866	-0.292566482135	0.301965350159
0.122011818286	0.431481211487	-0.222248931679	0.0210310403109
-0.418926040338	-0.533308638762	0.758988511907	0.570204334673
-0.778156071556	0.392963439355	0.00317376760256	0.300997232899
0.633001383691	0.546933930151	0.26970133818	0.967148311003
-0.188252270099	-0.962052038694	-0.0470231467883	0.263997288002
0.197318864901	0.794587619933	-0.755875133771	0.166460056019
0.855932108079	-0.170875102111	0.985919641548	1.38993070744
-0.786520698143	-0.860492263391	-0.674654442849	2.33110333015
-0.286889086634	0.519314003333	0.900984550406	1.21298688182
-0.135982322141	0.249649672145	0.948712081869	1.12144352428
-0.704132539005	-0.751012280426	-0.113012204239	1.12226012785
-0.806456639607	-0.923326149309	-0.637134552667	2.38921824651
0.590531371588	-0.196566351395	0.067827457694	0.223916671866
0.735994825961	0.389509569859	0.495834986665	1.2673502183
-0.709107817374	-0.718888501564	0.814892341381	1.09083614675
0.0327745311129	0.333798376256	-0.608556066115	0.179219714033
-0.666624771042	-0.0867124546148	0.942986527843	1.30964817077
-0.143114274271	0.921890305313	-0.441447340281	-0.323544235573
-0.754709376802	0.663232036826	0.799162736746	1.2377302157
-0.320203766105	0.858953960705	-0.45220356807	-0.356443820164
-0.0239130395992	0.53122728693	0.527374875904	0.546148758571
-0.389949317248	0.152231373744	-0.824632080104	0.647181142917
-0.999065274191	0.64976421633	-0.235695292307	0.251380461064
0.549995176528	-0.149415611485	0.487956039261	0.385509674856
-0.0368505224741	-0.0817766561428	-0.59021268865	0.400988111446
0.286871729586	-0.92142410514	-0.3439119065	0.253128982638
0.387414546818	-0.702112008977	-0.9917925983	1.55808367704
0.0524991395525	0.852035473032	-0.741739134209	-0.0343238220094
0.659751430244	0.344099718136	0.593270184632	1.21840584618
0.239156823709	0.843799917901	-0.266063524956	0.105281913335
0.364416016619	-0.44825785457	-0.834664801467	1.04025707539
0.515220266929	-0.458266394478	-0.83506639617	1.1093625419
-0.592171337711	0.968512293913	0.348295082257	0.23577920593
0.0425001774848	0.640258971569	-0.463317324147	-0.0529627455997
-0.0151639535917	0.910878666821	0.666487953473	1.03771327429
0.905759983739	0.559262582247	-0.223469523376	1.25191930073
0.420184850026	-0.264113827425	-0.252937183221	0.196360105439
-0.475858201522	-0.0351028112911	-0.619545388766	0.648729262215
-0.853262062465	0.586824403747	-0.49413302369	0.181539274299
0.662688274992	-0.396530963993	0.425607661566	0.188754594562
-0.904858659563	-0.565205428119	-0.502787184502	1.86717321862
-0.933256073656	0.174997711818	0.610828751728	1.18765461939
-0.628639368436	-0.0829725258625	0.915730703379	1.20992948344
-0.575471786254	0.00540712188572	0.527932289477	0.609623227193
0.809672969077	-0.664730927442	0.164572857456	0.0350432104374
0.100977725272	-0.826875501192	0.635688994511	-0.194834664389
-0.763556393677	-0.178180074813	0.43384221162	0.829985928534
-0.778025706884	-0.752931824413	-0.0502495313306	1.2314838022
-0.957786846453	0.541908811937	-0.520790545621	0.38732431775
-0.872415572734	0.193910192127	0.171298882638	0.654498566662
-0.429174046706	-0.614890795436	-0.731024190377	1.43198194615
0.586040257653	-0.452160400935	0.199783534077	0.0280382433453
-0.940035991031	0.601982189823	-0.713972824325	0.397741009654
0.508527536155	-0.592036815411	-0.674359881515	0.811540358463
0.422536382946	-0.798020890309	-0.196911584987	0.037257865072
-0.327079719325	0.937391037908	-0.768537742684	-0.329390585139
0.698550452596	0.216321008168	0.190788233485	0.716755526035
-0.737692110149	0.299732247489	0.277257477514	0.483054250953
0.146271391682	0.299600529302	0.911862153244	1.16990527668
0.402183824813	-0.0607401490623	-0.292508995631	0.240651675993
0.5181337609	-0.257561917358	0.33493861712	0.160927514095
0.270642977172	0.508797007719	0.731402048059	1.11803408744
0.199297172156	0.0635558064988	0.740110022683	0.647186990405
0.810648176099	0.153896255923	-0.0601219184094	0.776268291516
-0.392486845648	0.820634367438	0.485673938791	0.466397630061
-0.623446773675	-0.351209270946	0.692082388781	0.843558448125
0.50804400324	-0.659002393713	0.663096811074	-0.073978509923
0.612549436257	-0.329059804902	-0.998141103896	1.49838519407
-0.421333246123	-0.924530028917	-0.218243249225	0.81645949586
0.959897055768	0.0813675450489	-0.770066639309	1.52985102161
-0.423517088727	-0.914201842845	0.967018969723	0.617621991052
-0.252838831943	0.473520308165	0.928026006328	1.24487458224
0.228926435194	0.362749397545	0.110832076274	0.187938257208
-0.927451884101	-0.792490732852	-0.184858014606	1.77583476967
0.824919587275	-0.669684634179	0.597813900942	0.085091030039
-0.011249625079	0.216349313915	-0.0122717249874	-0.00481167865062
0.487729711034	-0.398873677021	-0.392318333381	0.353736858698
-0.940428839808	-0.99023417505	0.387368913458	1.58211991778
0.0832408771018	-0.807065977137	0.243144035003	-0.197366092632
0.424896526643	0.236118545186	0.00681007856646	0.282517371093
-0.438331910543	-0.458021983669	0.331299269464	0.350917372332
-0.883430208747	-0.83135465806	0.182325623297	1.39655812954
-0.508404904121	0.430644176862	0.114943652708	0.10224579309
0.669590164506	0.0247305657645	-0.929747474508	1.30634751729
-0.787435503429	-0.0170888379684	-0.14111332936	0.655835464334
0.378830033627	0.322126002184	-0.580686204101	0.4156855408
-0.0904656381728	0.128592589749	0.914047272036	0.949572942374
-0.190791015688	-0.0380807671013	-0.878244217696	0.848423799328
-0.391204374224	-0.0877852240388	0.309294881537	0.255894629323
0.499092535455	0.405546022702	-0.969418269224	0.998126408949
-0.363296507994	-0.412869594584	0.0487345347766	0.264232481954
0.70007155338	-0.714882183219	0.759380788138	0.0234228850371
0.49580279652	-0.337980296823	0.970359480786	0.691883973314
0.890480565015	-0.208875399943	0.31940548922	0.64226006975
-0.175694465228	0.815634241031	-0.623884002435	-0.232063783011
0.956042863073	-0.592377369095	-0.455495559545	0.824981266026
-0.00110809544963	-0.922834275842	0.474017519688	-0.211723189209
-0.65377839776	0.139776086678	0.350374119104	0.507779553963
-0.735658469848	0.668024113864	-0.999953836704	0.381670186702
-0.254337928264	-0.613330783323	0.705860632051	0.285994240031
-0.691956548383	-0.701964170631	0.809762658305	1.05182375939
-0.804122723147	-0.377666130461	0.12284312049	0.919000017429
0.774525762491	0.72607701958	-0.764808423397	1.19187761787
-0.175111387586	-0.662893751961	0.0659254439905	0.107388842039
0.134089603748	0.726416327626	0.439269373932	0.627434927686
-0.208977979325	0.13093891129	-0.956760755373	0.806422378094
0.0612988270619	0.265560523292	-0.719557122426	0.346712581255
0.978081174176	-0.0147359825441	-0.766472321719	1.54100433888
-0.182793379578	-0.878440193701	-0.126136018136	0.320699714657
-0.510429876592	-0.355719113687	-0.419579887537	0.76740818996
-0.314261297137	0.98661354417	0.740927895186	1.06868935322
-0.291694724901	0.000338310721615	0.984369232823	1.05430293828
0.729608719401	-0.693323907697	0.769852943318	0.0853898183229
-0.0899176773168	0.889130589417	0.559421117573	0.738487046049
-0.713044392986	0.125555180627	0.255995895095	0.516581397966
0.00409760514043	0.909752550382	0.151679582891	0.164742180337
0.338971963687	-0.848139742956	-0.442151112288	0.397909934836
0.537237847764	0.132952774433	0.287475538519	0.480914623135
0.779813032659	0.91353558268	-0.302124592162	1.13577302292
0.753392983937	-0.557652317166	0.933194477306	0.497923514855
-0.552340506076	-0.412235235979	0.384256874966	0.522023375946
0.852609039195	0.635741089956	-0.369719562431	1.17062741085
-0.700969663363	0.684195212291	0.281703738247	0.283855726457
0.148514320988	0.333857683852	0.608119905387	0.644474473207
-0.970838271842	-0.570595169812	-0.853323295308	2.71154537556
-0.0582936636528	0.412238878238	0.547166122183	0.504321150393
-0.94228492328	0.944644561846	-0.213478241473	-0.158311552143
0.168734244521	0.764047095481	-0.630966537895	0.0734227760274
0.713748000912	0.430877676999	0.42189780018	1.17675838727
-0.567541063826	0.826329804344	0.0517755361582	-0.101408862292
0.898681926683	0.303959138934	0.0600586166647	1.1026541928
0.658116804098	0.201614404451	-0.837191731255	1.09790363793
0.161886319389	0.086452999705	-0.591937994789	0.339418512713
0.0831843621965	-0.218313828855	0.15457815346	-0.0210928015101
0.623444103703	-0.926715676913	0.767895676787	-0.311030065622
-0.00253901001328	0.45956769809	0.671289113059	0.757971465338
0.991097898702	0.188629228511	0.0133556602655	1.17192271838
0.0789800772609	-0.207655015711	0.890543637559	0.597979360768
0.246257505935	0.368632940522	0.0688949254665	0.181564837485
0.184041646734	-0.552224023717	0.351561292285	-0.138306140134
0.856078098412	-0.384293869298	-0.251917061499	0.564156533902
-0.40722011304	0.136930152275	0.936316116274	1.11496528635
-0.74936938036	0.324581615741	0.928302797188	1.48137904903
0.967018445842	-0.587196516327	0.559647417985	0.351877030222
-0.328571365179	0.361064841664	0.276055072672	0.165203758325
-0.837375630987	-0.0108674067541	-0.766467188719	1.30609951105
-0.391924365939	0.910531095829	-0.577870983648	-0.39548924003
-0.261838941822	0.386277080364	0.459457924134	0.355996899016
0.916361696139	-0.654923910731	-0.156962981662	0.367007759874
-0.998388828074	-0.542382257673	-0.357998330731	1.8606233863
-0.863009148826	-0.508828327353	-0.63396872842	1.90840588894
0.832336188851	-0.730063555891	0.464413734437	-0.0382462120929
0.196818124116	0.36761201501	-0.166072806187	0.0776198992114
0.595362919715	-0.800268192654	-0.924635396128	1.47291391153
-0.61617030206	-0.118018268245	0.881127903357	1.12478238595
0.305461137611	0.0159900065058	-0.550075939844	0.391978653907
0.461842448043	0.0435736952257	-0.619300054552	0.589969994626
0.572408583968	0.558605596619	-0.775056735626	0.815164138779
0.292924296632	-0.00907458922659	-0.0573767262818	0.0869592348321
0.0186490056881	-0.947557349631	0.652504427656	-0.209846554971
0.972100647743	-0.647645085193	-0.368833241935	0.690314459269
