-0.558096439066	-0.0864075364997	-0.468199073677	0.619361674867
-0.873585210207	0.968616050599	0.636098105644	0.937738098207
0.348907304498	-0.997475851054	-0.381725641747	0.300186271578
0.228687541667	-0.67288741588	0.103280486777	-0.160412258152
0.763950395393	0.624103075556	0.797091357212	2.19322579723
0.348669935892	-0.986566351372	-0.229854943177	0.0571851452471
-0.104014513703	0.0492450256806	-0.435869621243	0.174214737693
-0.196555914394	0.651896282483	-0.156497265334	-0.167028433843
0.626901269165	0.852445190855	-0.730601115073	0.83838475569
0.485022661013	-0.10728986326	0.386929345535	0.29140968858
-0.476309705651	0.52769718034	0.413565370827	0.364797243075
0.709170895671	0.941547504599	0.919362578063	2.88149253756
0.865979097849	0.0639197732948	-0.354927196163	0.908559434185
0.730423497453	-0.876748742292	-0.970235162686	1.68512933243
0.689084262266	-0.790612693546	-0.502049610139	0.579018961439
-0.435931067554	-0.0358415127065	0.610996128133	0.557077567659
0.640256389507	0.576465915673	0.538390586722	1.37924247658
0.886351075256	-0.443199164924	-0.560014500819	0.954602372461
-0.631767913538	-0.881830613951	0.41864424924	0.762332675733
-0.830723873671	-0.0884412908038	-0.296103272972	0.877437349913
0.349345807452	0.431638239933	0.20912717251	0.406834961587
0.962656853578	0.379523910988	0.966729729357	2.59352292913
-0.0739124015544	0.800204335933	-0.0041544819438	-0.0569891558443
-0.313004823512	-0.718586102082	-0.358912847222	0.709621151375
0.543923274812	-0.750297766494	0.974303693413	0.10599791259
-0.76707968438	0.0523567873524	0.586631913151	0.923100578129
-0.657090745927	0.86142029586	-0.330277931862	-0.309687657886
-0.772511851153	0.833425368956	-0.695261106847	-0.143116652199
-0.929650050023	0.386437945689	0.246756512109	0.66124201586
0.671037843688	-0.553280737829	-0.850661813826	1.27329979189
0.450792922821	-0.261736502695	0.792634107363	0.506032845184
0.569526879353	0.719980077325	0.779273032561	1.90273639046
0.329384240559	0.681593227905	-0.918382329118	0.550462971955
0.873093509085	-0.891369591909	0.250632598372	-0.176546306848
0.0211706984232	-0.50660445135	-0.337797455445	0.2749598439
-0.87961012272	0.226142716027	0.891960834459	1.5721011217
-0.943505315	-0.528700446666	-0.245546174337	1.57914725669
0.531886198895	-0.473986672912	-0.230157158801	0.192859702487
0.874446108395	-0.333093182153	-0.21104952947	0.588225022872
-0.744339499371	0.237619915813	0.339693657659	0.573281160536
0.260947345712	0.391040412376	-0.493925577977	0.220952089794
-0.0932575878025	0.709547293052	-0.368390829557	-0.183152603895
0.912577082292	-0.357178125198	0.44073896868	0.543672879751
-0.705773495038	-0.0981180799809	-0.159825704143	0.60859141346
0.510942704925	-0.953230508369	-0.497122197468	0.495018797583
0.823429974866	0.33522665809	-0.561999396286	1.08151874411
-0.738979055679	0.875947789775	-0.49638931153	-0.289625797481
-0.643831098441	0.902487466834	0.146034227043	-0.0134109586781
0.827783117452	-0.227520443492	0.772279559028	0.917593637063
-0.868141910002	-0.537885811031	0.830875864115	1.46406995479
-0.0646086139519	0.59553432163	-0.970062087449	0.329012812234
0.640176446867	0.271109103651	0.246165056238	0.710718368472
0.227342126122	-0.346136069126	0.1066282468	-0.0525451667626
-0.321768611404	-0.13777466475	-0.216486903417	0.22455959174
-0.618353205573	-0.264729129536	-0.629206561118	1.10852699448
-0.899437597628	0.774709505578	0.74997969906	1.25567108633
-0.201370500759	-0.910531283787	-0.278660990834	0.555285716687
-0.655456396062	0.0227491125547	-0.536695733981	0.690544995023
-0.128746432661	0.449479940678	0.119296243316	0.0265595670464
-0.997328959491	0.249158643652	-0.774154565911	1.15259991292
0.634984227797	-0.560654352521	-0.118685173454	0.127825827929
-0.0360934960541	-0.924989153462	0.153314947979	-0.0836203578524
0.901887763182	-0.877894515892	-0.267104529702	0.327473647712
0.141143508083	0.688129295485	0.982926129579	1.75957051392
-0.405079725899	0.321235664169	-0.351659558207	0.04466238268
0.030973239963	0.928728526832	-0.976736685126	0.0766164025074
0.0139088936131	0.831047925936	0.241334912002	0.270555832337
0.595404229553	-0.298966039676	-0.832650286124	1.11874120951
0.37869022412	-0.193033362564	-0.967811612699	1.19378568612
0.28885260624	-0.735398884931	0.265665390964	-0.253777988731
-0.967961522962	-0.133123160651	-0.321116904935	1.21167177122
-0.354643245333	0.906708366535	0.113017568909	-0.0805392200406
-0.770047681227	-0.0406992198954	0.664923684869	1.03937540271
0.84560245916	-0.0891959866705	0.571497888902	0.9152536922
0.401306334438	-0.0753421632004	0.219023179798	0.162280959849
-0.515095749904	0.00974421963845	-0.922021141106	1.10144303358
0.183496218964	0.254949344779	-0.155058361856	0.064964170992
0.303602122934	-0.980064355348	0.279936320973	-0.401366635998
-0.081437850215	-0.248011246758	-0.376809385039	0.26226790424
0.905461655503	-0.0459311727248	-0.855403699646	1.54927707834
-0.42501037919	-0.553604142737	0.0243183190288	0.403049987526
0.860921012375	-0.304528623809	0.598171848614	0.654659009056
0.920907470702	-0.648793038907	-0.852524773781	1.53050284176
0.00863697982449	0.282361592359	-0.543638123568	0.144553231956
-0.308896322519	0.745584242465	0.953623954863	1.48551434871
-0.777302243557	0.104822114669	0.370106640789	0.698494599229
0.863553101354	-0.290835011379	-0.678905397882	1.15293448119
-0.0865237246783	-0.836593701965	0.0450445143481	0.0442166093298
-0.501963860694	0.372576998852	0.332366923742	0.299247571656
0.168543810574	-0.640984747439	0.103963054387	-0.135457411252
0.835000201124	0.224255002657	-0.742128093427	1.26880647769
-0.110611389337	0.480286636477	-0.130622666886	-0.0865643329116
0.608393543863	-0.417298044587	0.374136564212	0.100112980046
-0.42158023638	-0.351476988209	0.0713891648083	0.305910411693
0.54046091327	0.492389175151	0.624648426702	1.25597088262
0.735618399807	-0.791557554213	0.0818133926027	-0.0992164489921
0.715989454419	0.748243446393	0.12890632614	1.16144547045
-0.593417723079	0.328961385855	0.345537950586	0.389998195875
-0.131873486738	0.656996311835	0.165823942703	0.0671935208322
0.456812263866	-0.85392462422	-0.107860363123	-0.0776673183612
0.60499964213	-0.307599685678	-0.105907052771	0.223720147193
-0.64859010951	0.113194901322	-0.355504742545	0.43339433443
0.633772455046	-0.0194837696454	-0.703393789507	0.897786833935
-0.223857694167	0.165398475109	-0.007236823499	0.0119419580242
0.993996508788	-0.0907375839975	0.402183151595	1.0230943777
0.127808769588	-0.664823080349	-0.784610468576	1.06860559768
-0.222580000404	-0.533215720609	0.396694046863	0.114067676646
0.815727056691	0.988495790994	0.900337441357	3.17234067272
-0.241573962367	-0.0431925023605	0.349379471583	0.175767604746
0.89317244674	0.70384036304	-0.823921574693	1.52534533978
-0.676392856614	0.0272497240027	-0.316551811549	0.530654877716
0.64996429201	0.973307623506	0.779671528959	2.42181671734
-0.554988096045	0.129189784916	-0.59719210947	0.51580028943
0.378027912033	-0.150211664341	0.570155615859	0.325554302747
0.668917610602	-0.58086626624	-0.493440876279	0.589006152679
-0.737417416802	-0.807334013116	0.654536311835	1.0391149652
0.661636785814	-0.541880710197	-0.808599682907	1.17123304259
-0.667506088859	-0.178270832	0.416021961006	0.66347093541
-0.705686606688	0.728067064754	0.981164258871	1.66124309537
