-0.823360071883	0.137429428308	-0.892294155664	1.23832928854
-0.0587074080979	-0.707531647246	0.55723044595	-0.0387684965024
0.0975393359766	-0.784506013585	0.647240434514	-0.155850106613
-0.120663089529	-0.877295542654	-0.518626220537	0.84437839999
-0.670370686755	-0.00734504334115	-0.558106202197	0.769902606584
-0.928198008224	-0.198020936531	-0.577569987271	1.49331222133
0.488925314244	-0.198275499913	-0.324623507584	0.311851361732
0.435134129712	-0.247221305215	-0.562423948838	0.537131164292
0.666925849325	0.0365161773197	-0.537238243207	0.738150714082
-0.691434655676	0.620438269414	0.738721453548	1.05312980804
-0.0917695390017	-0.260538313644	-0.732379208212	0.7595232777
-0.187273615915	-0.197814785963	-0.732779328548	0.754037027849
0.543989139861	-0.361348019713	-0.620258231938	0.70820414396
0.235926090165	0.77340149333	-0.201298754365	0.122963141747
0.250420300268	-0.498174649838	0.617636188873	0.0117410510739
-0.00194441000989	0.246885111628	-0.920142978042	0.61901723304
-0.50145509813	-0.748689182171	-0.862793184085	2.01726722463
-0.682440036261	0.809826803317	0.1931306813	0.10676803239
-0.342513896064	-0.0839194139304	-0.270901068189	0.242180582039
0.743414591555	-0.456094352922	-0.175413656964	0.324373187265
-0.293725770792	-0.710251257987	0.422360652714	0.173300262682
0.120665608464	0.947621034418	-0.0940184318086	0.0486510796921
-0.905029314164	-0.628022435165	-0.750710416315	2.42248588619
0.927251099567	0.262348409213	-0.909727876905	1.69199660126
-0.345040451445	0.434676966879	0.0249708353227	-0.0194504341759
-0.650323979149	-0.584271089702	-0.0562530933749	0.838918244493
-0.0114646122817	0.623253316986	-0.407067200484	-0.0950161975259
-0.412698312802	-0.421623178535	-0.281510080144	0.542262171812
0.0098881315555	0.188837240323	0.702160535197	0.627588497539
0.151197192054	-0.883415351065	0.773553333503	-0.195693459523
0.113240517314	0.453569757856	0.214988689114	0.207918392889
-0.49399475432	-0.934109103152	0.965944924578	0.736227464341
0.01657859151	-0.840235345679	0.585928737924	-0.1626606186
0.76569282165	0.658573058194	0.588205619247	1.82391238435
-0.931198707781	-0.260318575955	0.277964002372	1.11444414826
0.737451344725	-0.864874670373	-0.0611668897444	-0.0373254208421
-0.561637363237	0.0860868924947	-0.663357028741	0.650023114836
-0.556272214322	0.784358227599	0.878049102962	1.3327973537
-0.0951965981944	0.0301110514381	-0.967287131523	0.91271428488
0.600071561513	-0.563387759331	-0.404115150589	0.412995490595
-0.906945547311	-0.0528457283371	-0.849053923444	1.63623986169
-0.889185568895	0.253502413669	0.521841078693	0.969846372428
-0.891099381296	0.155710004687	-0.456760438116	0.792812946376
-0.327207085912	0.0944651258658	0.845292073354	0.870524129893
0.168328898316	0.0314846534153	0.597913673311	0.40996026054
0.541835590381	-0.830033256467	0.676929821679	-0.259796033359
-0.225858713414	-0.0680230971367	-0.372751088042	0.230674824732
0.655250577172	0.333041824556	0.369821147736	0.907512757761
-0.504067193919	-0.386106034779	-0.272933403289	0.628580998226
-0.589154246924	0.779703638491	-0.620838365874	-0.210892639536
-0.14241672236	-0.264644547335	-0.283050177019	0.212997420511
-0.522365945232	-0.492660752911	0.155326049751	0.477818513726
-0.116751412473	-0.364886510381	-0.123383178526	0.116476173989
-0.349970337489	-0.0992131412783	-0.101333439808	0.177522968562
0.103295887294	0.0904827806437	-0.713590069365	0.464659712824
-0.220735288982	0.127762385735	0.609997588032	0.470554205209
-0.314872534463	0.528884362832	-0.461990637225	-0.0982907217233
-0.155933363195	-0.0570206269808	-0.415224868135	0.229294705331
-0.0899369224107	0.394608586533	-0.312623004961	-0.0530318106912
0.959894475687	0.730888637943	0.97079821862	3.27496793936
0.883098237959	-0.46261600865	0.403663057308	0.347529987219
-0.183260239137	-0.949768710404	0.690444263117	0.0285900793272
-0.795283526225	-0.188122381719	0.560208690614	0.990532502082
0.527340761325	0.770886673323	-0.417737271276	0.537084576197
0.150208546462	0.767577354091	-0.713818872853	0.0994854676015
0.441242605119	0.655999249032	0.840020227798	1.74083647589
-0.0563381586764	0.487271444941	-0.885053459713	0.327780360524
-0.124414626984	0.709084433717	-0.448152885828	-0.189678702104
0.936066919422	-0.399049353726	0.515539913716	0.562739911644
0.869961964092	-0.906615952704	0.646704954334	-0.199973306256
-0.775434285468	0.710698665463	-0.492284006458	-0.0573238241613
-0.61400922289	0.389237885237	0.62149126885	0.766171018797
-0.867233117539	-0.878299362669	0.91964375349	1.55180568534
-0.976616930045	0.566254516764	-0.753242469207	0.541614147273
-0.232411364492	0.104763635626	0.455252392205	0.284615419183
0.783783585584	-0.156881182698	-0.919656783768	1.48140125699
0.259223915718	-0.202601541662	0.876234129584	0.604937737858
-0.467538022577	0.0912751006106	0.398123093282	0.370757945304
0.655402553956	0.359614054284	-0.178653147887	0.632915241776
-0.887713050496	0.153736184158	-0.00616397885118	0.650651211059
0.813641208311	-0.889599151059	0.450136966317	-0.259620686969
-0.785004616256	0.000589768427587	0.897747434701	1.42224919621
-0.668519944915	-0.413665518863	-0.821400226636	1.7379458499
0.496995123451	-0.178463099803	0.220784907354	0.167652878775
0.18547295378	-0.15808325349	0.0083340909942	0.00383202546938
-0.587253850748	-0.898103640989	-0.731447124239	2.06421212779
-0.21154016712	0.520483989116	-0.749497663284	0.106291185913
-0.812032605459	-0.406480676123	-0.124677128378	1.05569574461
-0.405448440948	-0.628907787504	0.362086413036	0.322765725809
0.626095544103	0.805928608417	-0.488289598522	0.741484116323
0.322423872292	0.489329793586	0.668017635184	1.03485725275
0.22223362433	-0.302179200933	-0.462517152941	0.33591858522
-0.423116061321	-0.24623140034	-0.966279779663	1.45483669749
0.117626444267	-0.513926321139	-0.870976338767	1.15960210289
-0.147003860615	0.096743822499	0.233408706447	0.084448894349
-0.231396302017	0.485332162441	0.405135522254	0.302000271438
-0.177812309523	0.236989012292	-0.0749623955112	-0.0226682495197
-0.518200338561	-0.251551359208	-0.273964003569	0.542857883115
-0.816381518925	-0.400644825732	0.406043237876	0.995749804568
-0.699069388934	-0.75095906177	-0.443767403974	1.54385116513
-0.550169327602	0.291156655753	0.889920383997	1.19356536026
0.202620262766	-0.504223130271	0.814053132276	0.19110723134
-0.721879907492	0.916962210863	0.0193296973963	-0.122727755849
-0.266569826494	0.632271387847	-0.156346884618	-0.171894315152
-0.511273433806	-0.947904704442	0.293713150943	0.553894354778
-0.949765112132	-0.740174812509	0.358720400686	1.46821050257
0.73954701973	0.237398892339	0.479957476607	1.06679799038
-0.64955478257	0.720870596494	-0.563562068136	-0.134976647584
-0.395962605409	-0.605738740636	-0.398832541559	0.797291992476
0.0222844553363	-0.00507967291674	0.184640595136	0.0335376347473
-0.270742517333	0.223206652644	-0.638780258306	0.278330194839
0.311082929463	-0.479518508224	-0.163137128205	0.0524435616847
-0.291977857884	0.658818024644	-0.968290905416	0.192550569848
-0.921444296631	-0.0551243860532	0.415546195741	1.04962555481
0.624700390346	-0.0714104695884	0.535019495174	0.593680296299
0.684167483823	0.696037095789	0.660061489637	1.83939954679
0.455456108063	-0.857004816859	0.517117291519	-0.358649528631
0.455333843413	-0.590445713821	0.709574905642	0.0230100778013
-0.79584933433	0.00983917135212	0.657481372678	1.06429649229
0.885781788693	0.258016167086	0.370227902419	1.24574888323
-0.174372338057	0.974705497996	0.846885289587	1.40312247733
-0.191659472711	0.298756749476	-0.635105326477	0.193090565213
0.330353603132	0.103864281756	-0.171605107402	0.155070114478
0.400075463705	0.482526322214	-0.675111855582	0.483124095559
0.439998235009	0.939412744872	-0.881981679375	0.556285248904
-0.480681970614	-0.0976684979789	-0.489277980419	0.565182630513
-0.70603980643	-0.0215648500596	0.492546039137	0.745697770013
0.480909794916	0.760033059358	0.422136196931	1.09581800753
0.066850824713	0.951395755607	0.531910584763	0.857056966544
-0.672166760325	-0.12094669452	0.0820741853285	0.52991407199
-0.204250614248	-0.892401672715	-0.00923184602553	0.232315645045
0.307026258526	-0.868196802488	-0.0173869385042	-0.156896502463
0.368091077859	-0.808788755348	-0.888818961416	1.34664904459
-0.955866016978	-0.0134289718747	0.275835685084	0.998897275779
0.985507707818	0.89585203138	-0.258185503216	1.6894582707
0.87346232932	0.295380787461	0.94221433486	2.1870202964
-0.595766512281	0.533757781951	-0.253336658743	-0.0340982253949
0.51208309959	-0.439698319783	-0.734457100327	0.899433807593
-0.168062074623	-0.446946057997	-0.590554795606	0.716060647219
0.382699000527	0.125992913127	0.0558836628692	0.204839816188
0.511139815851	0.985742059229	0.655664855618	1.84132875381
-0.562683400066	0.162548689041	0.419038030274	0.46885611298
0.556354914512	-0.987027625559	-0.285297789212	0.123384748655
0.815137711707	0.0228044378994	0.258550305846	0.755782601419
-0.962667114945	-0.0143161513119	-0.320110756198	1.04756331253
0.474852557311	0.498772649672	-0.097704947009	0.423142120762
0.306110198578	-0.607617387549	-0.82220387606	1.08331015952
0.418885382605	-0.821316067979	-0.536776602124	0.560420037212
0.325489942566	-0.198249516195	-0.322435064865	0.20930244574
0.25289426582	0.532054933684	-0.390982936505	0.143352407798
-0.160361082951	-0.691272574048	-0.606380484328	0.923440385542
-0.712680672991	-0.0231392977248	0.89179754337	1.29907196143
0.148936929114	0.622034515151	-0.987615457384	0.475879508818
-0.70021455716	-0.846187791661	-0.742369519983	2.26210996478
0.806351772427	0.0270442102005	-0.163703500208	0.694381931835
0.575881713842	-0.915155046494	-0.602097969824	0.718153652565
-0.996803873543	0.981496761459	-0.935054585846	-0.0281677806651
-0.147938159031	-0.94096856787	-0.746947792129	1.42187625493
0.817714756366	0.981092668285	0.0773343397262	1.55276412881
0.693912265359	-0.816463631016	-0.729738702907	1.04328378982
0.914670647434	-0.583956653757	0.683471120964	0.370509647167
0.269635240952	-0.409953638612	-0.968696183026	1.29765803499
-0.0804987091485	-0.799982161336	-0.233655600646	0.31239282563
-0.0940656830198	-0.717918147187	-0.177696793145	0.23552771638
0.190501883497	0.820751490113	-0.371637968719	0.0257380355505
0.117882776409	0.686789831899	0.0545999087029	0.135336853318
0.825245022929	-0.90842624854	0.977150983376	-0.00149045020911
-0.380022418023	0.857114982058	-0.992236531333	-0.0472333324441
0.751925823129	0.554146142775	-0.583961122491	0.999480027051
0.614263191695	0.496535070233	0.0456012828854	0.707044598903
-0.260757741615	-0.17297114169	0.437948982764	0.229144940037
-0.231951123435	0.321776502682	-0.984823140069	0.632148573815
-0.426297985949	-0.0638989746748	0.0780644846532	0.210075800269
-0.260398859652	-0.409751919979	0.830417546233	0.523834615949
0.374225340692	-0.3188102463	0.275009827265	0.008692186905
-0.89273612276	0.31016759791	0.352425930845	0.753595107259
-0.754051294312	0.445245212423	0.925749601068	1.5020535274
-0.537268894809	-0.799344660266	0.142481578318	0.624529998867
-0.56734453069	0.204240418427	-0.229980631433	0.211924882604
-0.743058626699	0.267319514658	0.322362920127	0.543593802885
0.906214753784	-0.371069980595	0.739153005037	0.757025762494
-0.896107936952	0.321986823069	0.71916405882	1.26323278099
0.326320053204	-0.2484075303	-0.0605304220027	0.0441245632447
-0.0380694638798	-0.832618823756	0.292728314116	-0.124894602377
0.621286285282	-0.169866895595	-0.211512062339	0.361126925648
-0.845124317038	0.390616733974	0.827364431348	1.39182970497
-0.568169700029	0.135065808565	-0.669989151714	0.604469345003
0.582066981415	-0.568536120587	-0.362361990919	0.345197960346
0.340024822218	-0.16796454271	-0.713444399507	0.68734103945
0.745767624836	0.676670780635	-0.879133526777	1.23880029918
0.299249641869	-0.305124075094	0.201740851169	-0.02261454163
0.71204462674	-0.341818346334	-0.344759642274	0.500322015387
0.0719052218692	0.78698426331	0.773549194862	1.26890803912
-0.911748898796	-0.304751224954	-0.882843463138	2.15760285545
-0.386746280511	0.249671556165	0.585748427479	0.542359081496
0.423050159457	-0.772539457122	-0.758371302421	1.0131472835
0.671862034719	0.344397487834	0.959374933789	1.9335927713
0.052309918699	0.799094283813	0.0614013403222	0.0973724692767
-0.199347235831	0.628605175824	-0.183847474972	-0.167338964072
-0.736501860116	-0.284496205363	-0.12558527757	0.803467171261
0.98373318538	-0.148159057643	-0.158042766894	0.870374981877
-0.627194782394	0.948565925362	0.196064653641	0.0228592939369
0.152463943905	-0.476832262575	0.835659885064	0.250403376625
-0.962794895113	-0.635644280182	0.698157308852	1.58261300599
0.193181670484	-0.126297590872	-0.716898205716	0.617406331869
-0.585600799024	-0.204002358652	-0.601989701019	0.947591159073
-0.697412682774	0.618475566712	-0.872753220125	0.276973386705
0.728937294411	0.971274431997	-0.888940893294	1.16615808633
0.819975848803	0.782619015926	0.522042145833	1.99517719696
-0.761960659987	0.0268500557616	-0.156014829752	0.580276981382
0.939422997446	0.563274151899	-0.912135461856	1.72987703237
-0.514813924332	-0.0484560917027	0.981018436411	1.20484010068
-0.399900095208	0.0968666308478	0.0276116804774	0.124620166607
0.615936780663	0.117918934166	0.556154250722	0.826897393536
-0.932295117563	0.132961874082	0.127015660137	0.778235698333
0.153978303267	0.377864986396	0.942924114517	1.32729622079
0.608455706642	0.133518891096	-0.166492431302	0.456948523055
0.0711245141986	-0.938081664414	-0.689262422675	1.06000522185
-0.909663907869	0.874394757848	-0.519155406863	-0.152341356958
-0.483765903671	0.43688879608	-0.853139102331	0.377796958935
-0.570757062045	-0.504583252869	0.0133702060236	0.607190459201
0.306639892995	-0.202137341954	0.523353503211	0.200154254351
0.380519818855	-0.669205128921	0.256037381633	-0.215636870083
0.162872435866	-0.428356349427	0.731298220879	0.178300839938
0.30990006294	-0.101024668731	0.578780813528	0.341246587965
0.177160870003	0.619857861404	-0.865112577745	0.353373471723
-0.382730604493	0.590709951808	0.428928365679	0.357751735783
0.661981845391	-0.962156625068	-0.280136412363	0.149301260019
0.969734553964	0.0520959537053	0.443553178203	1.21075109931
-0.238818503444	-0.117889126437	0.941824101456	0.861190199841
-0.0835120528021	0.868339990142	0.0575763409224	-0.0122317178007
0.701504665988	-0.949876823378	-0.29406382025	0.191563710519
-0.0886762342685	-0.841546488645	-0.240272436806	0.3424199175
-0.757805477705	0.252894950945	0.810017665335	1.24360195882
0.266658071458	0.226641331501	-0.865728186182	0.68481777096
